side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,128600000.0,1,1,30000144,1044752365771,90,2025-11-16T04:33:42Z,7187261126,1,1
buy,128400000.0,4,5,30000144,1044752365771,90,2025-11-15T19:09:15Z,7186881243,1,1
buy,128300000.0,1,3,30000142,60003760,90,2025-11-15T18:46:50Z,7185429622,1,station
buy,128200000.0,1,1,30000144,1044752365771,30,2025-11-15T18:45:33Z,7186862261,1,5
buy,127300000.0,3,3,30000144,1044752365771,90,2025-11-15T05:46:18Z,7182465720,1,1
buy,126100000.0,1,3,30000142,60003760,90,2025-11-14T15:20:06Z,7185805806,1,station
buy,125300000.0,3,5,30000144,1044752365771,90,2025-11-02T05:34:35Z,7173879367,1,1
buy,123700000.0,1,2,30000144,1044752365771,90,2025-11-01T15:15:23Z,7174129908,1,1
buy,122000000.0,1,1,30000144,1044752365771,90,2025-10-30T10:54:54Z,7174018159,1,1
buy,111000000.0,2,2,30000142,60003760,90,2025-11-07T04:49:21Z,7179999910,1,station
buy,110000000.0,5,5,30000142,60003760,90,2025-10-29T19:40:45Z,7173599197,1,station
buy,105500000.0,1,1,30000142,60003760,90,2025-10-29T19:35:36Z,7171781164,1,solarsystem
buy,82100000.0,1,1,30000143,60002950,90,2025-10-27T08:33:28Z,7171775389,1,1
buy,82060000.0,1,1,30000142,60003760,90,2025-10-26T19:52:15Z,7154454223,1,region
buy,82050000.0,1,1,30000142,60003760,90,2025-10-26T17:22:38Z,7141047200,1,region
buy,1465000.0,1,1,30000142,60003760,90,2025-10-08T16:40:58Z,7157803819,1,40
buy,1465000.0,1,1,30000142,60003760,90,2025-10-08T16:42:16Z,7157804688,1,40
buy,0.01,10000000,10000000,30000142,60003760,90,2025-09-03T17:15:34Z,7134589363,1,40
sell,135000000.0,1,1,30000141,60014659,90,2025-11-15T12:19:52Z,7186550091,1,region
sell,138300000.0,5,35,30000142,60003760,90,2025-11-12T10:20:54Z,7184121349,1,region
sell,138400000.0,1,9,30000142,60003760,90,2025-11-12T05:07:03Z,7183992131,1,region
sell,138500000.0,8,9,30000142,60003760,90,2025-11-11T19:32:05Z,7183687900,1,region
sell,139500000.0,1,4,30000142,60003760,90,2025-11-10T17:32:24Z,7137849095,1,region
sell,140000000.0,5,5,30000142,60003760,90,2025-11-11T10:23:41Z,7183351773,1,region
sell,140500000.0,5,62,30000142,60003760,90,2025-10-26T21:44:21Z,7171516003,1,region
sell,140500000.0,2,2,30000143,60000691,90,2025-11-09T12:29:04Z,7181820229,1,region
sell,142900000.0,4,5,30000142,60003760,90,2025-10-26T01:53:31Z,7170772201,1,region
sell,144000000.0,2,3,30000142,60003760,90,2025-10-24T06:47:12Z,7169314644,1,region
sell,145000000.0,1,2,30000142,60003760,90,2025-10-23T07:35:33Z,7168638584,1,region
sell,148400000.0,3,4,30000142,60003760,90,2025-11-08T16:50:04Z,7164115714,1,region
sell,148500000.0,5,15,30000142,60003760,90,2025-10-22T17:03:17Z,7168246804,1,region
sell,148900000.0,1,1,30000184,60000520,30,2025-10-18T21:46:38Z,7165490259,1,region
sell,149200000.0,8,8,30000142,60003760,90,2025-11-08T11:32:24Z,7180910969,1,region
sell,149300000.0,5,22,30000142,60003760,90,2025-10-17T05:44:15Z,7164192017,1,region
sell,149700000.0,3,20,30000142,60003760,90,2025-10-15T10:36:09Z,7102254035,1,region
sell,149900000.0,4,4,30000142,60003760,90,2025-10-14T19:21:46Z,7162553357,1,region
sell,150000000.0,15,50,30000142,60003760,90,2025-10-09T14:17:44Z,7158410287,1,region
sell,151700000.0,7,8,30000142,60003760,90,2025-09-12T15:41:10Z,7140259085,1,region
sell,153000000.0,1,1,30000142,60003760,90,2025-09-11T22:01:20Z,7139845679,1,region
sell,154300000.0,4,4,30000142,60003760,90,2025-09-11T10:22:32Z,7139483681,1,region
sell,158600000.0,2,2,30000142,60003760,90,2025-09-08T17:17:31Z,7137844251,1,region
sell,160000000.0,1,1,30000142,60003760,90,2025-10-25T21:13:23Z,7170622664,1,region
sell,160000000.0,1,1,30000142,60003760,90,2025-10-01T14:54:54Z,7152785049,1,region
sell,161000000.0,1,1,30000142,60003760,90,2025-09-06T18:50:16Z,7136525982,1,region
sell,179700000.0,25,25,30000142,60003760,30,2025-10-25T05:31:21Z,7170003790,1,region
sell,180000000.0,1,1,30000171,60002290,90,2025-10-25T09:51:05Z,7170124414,1,region
sell,197900000.0,2,2,30000142,60003760,30,2025-10-25T22:21:58Z,7170665852,1,region
