date,average,highest,lowest,order_count,volume
2025-05-20,1149000.0,1152000.0,1148000.0,130,168
2025-05-21,1144000.0,1148000.0,908600.0,145,234
2025-05-22,1133000.0,1139000.0,1125000.0,116,357
2025-05-23,1125000.0,1125000.0,1124000.0,185,276
2025-05-24,1128000.0,1128000.0,1127000.0,168,333
2025-05-25,1129000.0,1133000.0,1033000.0,190,276
2025-05-26,1132000.0,1133000.0,1035000.0,199,566
2025-05-27,1130000.0,1131000.0,1128000.0,151,390
2025-05-28,1150000.0,1165000.0,1144000.0,205,803
2025-05-29,1165000.0,1189000.0,1085000.0,210,410
2025-05-30,1187000.0,1189000.0,1184000.0,184,259
2025-05-31,1169000.0,1171000.0,1168000.0,190,316
2025-06-01,1166000.0,1167000.0,1166000.0,230,287
2025-06-02,1173000.0,1177000.0,900600.0,205,310
2025-06-03,1175000.0,1175000.0,1175000.0,175,238
2025-06-04,1175000.0,1178000.0,1148000.0,182,248
2025-06-05,1175000.0,1184500.0,903600.0,168,286
2025-06-06,1194000.0,1195000.0,1194000.0,179,305
2025-06-07,1194000.0,1195000.0,906800.0,203,274
2025-06-08,1188000.0,1190000.0,906800.0,227,439
2025-06-09,1187000.0,1189000.0,1180000.0,173,256
2025-06-10,1187000.0,1188000.0,1186000.0,143,284
2025-06-11,1189000.0,1189000.0,1189000.0,144,222
2025-06-12,1180000.0,1188000.0,1045900.0,147,203
2025-06-13,1176000.0,1178000.0,1172000.0,163,201
2025-06-14,1171000.0,1173000.0,917700.0,167,222
2025-06-15,1162000.0,1164000.0,1161000.0,170,277
2025-06-16,1160000.0,1161000.0,1156000.0,160,484
2025-06-17,1153000.0,1156000.0,1151500.0,154,275
2025-06-18,1144000.0,1149000.0,921200.0,130,187
2025-06-19,1103000.0,1142000.0,922300.0,152,228
2025-06-20,1085000.0,1095000.0,922700.0,162,277
2025-06-21,1080000.0,1085000.0,1076000.0,221,383
2025-06-22,1083000.0,1092000.0,1050000.0,215,594
2025-06-23,1084000.0,1637000.0,999000.0,160,611
2025-06-24,1522000.0,1668000.0,932700.0,134,195
2025-06-25,1309000.0,1349000.0,933100.0,133,198
2025-06-26,935400.0,1136000.0,935100.0,127,476
2025-06-27,1075000.0,1098000.0,1073000.0,176,588
2025-06-28,1046000.0,1068000.0,1036000.0,168,250
2025-06-29,1022000.0,1026000.0,1017000.0,168,465
2025-06-30,1013000.0,1015000.0,1011000.0,176,743
