side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,414.6,93025,100000,30000144,1044752365771,30,2025-11-15T07:13:04Z,7184834880,1,3
buy,414.5,172535,200000,30000144,1044752365771,90,2025-11-14T16:10:32Z,7182890395,1,1
buy,414.0,962532,1000000,30000142,60003760,90,2025-11-12T07:33:32Z,7165368058,1,station
buy,413.9,931579,1000000,30000142,60003760,90,2025-11-09T17:30:13Z,7136782673,1,station
buy,413.9,1990413,2000000,30000142,60003760,90,2025-11-09T17:30:17Z,7140557041,1,station
buy,413.6,32018,150000,30000142,60003760,90,2025-11-07T18:13:22Z,7165651628,1,station
buy,404.0,473276,500000,30000142,60003760,90,2025-10-10T20:01:35Z,7139772835,1,station
buy,401.3,777989,1000000,30000142,60003760,90,2025-09-28T16:26:06Z,7142912122,1,1
buy,401.0,100000,100000,30000142,60003760,90,2025-09-28T15:58:16Z,7150935465,1,station
buy,396.4,50000,50000,30000142,60003760,90,2025-09-20T15:15:29Z,7145498149,1,station
buy,291.0,170389,300000,30000142,60003760,90,2025-11-07T05:12:04Z,7131766190,1,station
buy,29.02,45125,45125,30000144,1044752365771,90,2025-11-07T18:53:47Z,7180406105,100,4
buy,11.0,99925,100000,30000142,60003760,90,2025-09-16T06:37:49Z,7142833542,1,region
buy,1.0,1000000,1000000,30000150,60001639,90,2025-11-15T07:46:43Z,7186395195,1,region
sell,584.9,9538,9538,30000142,60003760,90,2025-11-16T08:07:11Z,7187367660,1,region
sell,585.0,1296,1296,30000142,60003760,7,2025-11-10T22:27:24Z,7183026720,1,region
sell,587.7,21038,121038,30000142,60003760,14,2025-11-06T13:04:27Z,7179486584,1,region
sell,632.9,85612,85612,30000142,60003760,90,2025-10-28T16:42:11Z,7172730105,1,region
sell,633.9,4405,4405,30000142,60003760,90,2025-10-27T19:52:10Z,7170532189,1,region
sell,635.0,173542,173542,30000142,60003760,90,2025-10-25T18:46:45Z,7170508133,1,region
sell,638.0,76335,76335,30000142,60003760,90,2025-10-27T09:21:30Z,7171793223,1,region
sell,639.0,52417,75418,30000142,60003760,90,2025-10-16T10:47:57Z,7163635717,1,region
