side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,68.07,16346,100000,30000142,60003760,90,2025-11-04T00:03:54Z,7171695675,1,station
buy,68.06,29000,30000,30000142,60003760,90,2025-11-02T22:17:24Z,7175561096,1,station
buy,68.01,83934,100000,30000142,60003760,90,2025-11-01T22:32:14Z,7171471627,1,station
buy,67.89,795360,978745,30000142,60003760,90,2025-10-29T08:00:28Z,7147208500,1,station
buy,0.02,80975,100000,30000142,60003760,90,2025-09-21T15:40:09Z,7146272519,1,5
buy,0.01,96789,100000,30000142,60003760,90,2025-08-22T10:17:17Z,7126239087,1,region
sell,246.9,908583,1060521,30000142,60003760,90,2025-11-15T15:33:44Z,7127754694,1,region
sell,247.0,959176,1586000,30000142,60003760,90,2025-09-27T08:53:12Z,7096662409,1,region
sell,247.0,5000,5000,30000142,60003760,30,2025-11-14T15:36:16Z,7185817892,1,region
sell,249.0,35795,35795,30000142,60003760,90,2025-09-08T07:56:37Z,7137598606,1,region
sell,249.0,58666,60666,30000142,60003760,90,2025-09-08T07:47:44Z,7133053628,1,region
sell,258.9,62600,65000,30000142,60003760,90,2025-09-02T01:04:09Z,7133588168,1,region
sell,259.0,15069,15069,30000142,60003760,90,2025-09-01T19:52:31Z,7133438763,1,region
sell,259.6,66829,85127,30000142,60003760,90,2025-08-25T20:14:48Z,7122281656,1,region
sell,271.0,20000,20000,30000142,60003760,90,2025-08-19T03:39:00Z,7124289334,1,region
