side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,60160.0,6,9,30000142,60003760,30,2025-11-07T10:06:08Z,7180120577,1,5
buy,60150.0,42,50,30000142,60003760,90,2025-09-13T18:41:46Z,7141130425,1,3
buy,1000.0,15,15,30000144,1044752365771,90,2025-10-27T06:09:37Z,7171727371,1,1
sell,1478000.0,1,1,30000142,60003760,90,2025-11-15T21:28:11Z,7187000520,1,region
sell,1479000.0,1,1,30000142,60003760,90,2025-11-15T04:11:22Z,7140290162,1,region
sell,1481000.0,1,1,30000142,60003760,90,2025-11-08T14:42:35Z,7137676796,1,region
sell,1484000.0,1,1,30000142,60003760,90,2025-11-04T18:00:19Z,7177570445,1,region
sell,1500000.0,2,2,30000142,60003760,90,2025-10-29T11:57:06Z,7173304281,1,region
sell,2985000.0,6,7,30000142,60003760,90,2025-10-25T19:07:05Z,7141130257,1,region
sell,4973000.0,1,1,30000142,60003760,90,2025-11-04T18:01:00Z,7151614025,1,region
sell,5000000.0,1,1,30000142,60003760,90,2025-10-04T22:57:13Z,7155034954,1,region
sell,5979000.0,1,1,30000142,60003760,90,2025-09-20T20:24:42Z,7145701209,1,region
sell,5980000.0,4,4,30000142,60003760,90,2025-09-20T08:22:52Z,7127247390,1,region
sell,9897000.0,18,18,30000142,60003760,90,2025-08-31T19:31:55Z,7132734108,1,region
sell,29180000.0,4,4,30000142,60003760,90,2025-09-25T20:31:26Z,5571686478,1,region
sell,29190000.0,1,1,30000142,60003760,90,2025-08-24T15:50:07Z,7127916329,1,region
