date,average,highest,lowest,order_count,volume
2025-05-20,1000.0,1000.0,1000.0,1528,165106
2025-05-21,1000.0,1000.0,1000.0,1667,94984
2025-05-22,951.1,951.1,951.1,1483,268608
2025-05-23,1020.0,1020.0,1020.0,1773,205111
2025-05-24,1021.0,1021.0,1021.0,1948,174793
2025-05-25,1051.0,1051.0,1051.0,2136,164998
2025-05-26,1053.0,1053.0,1053.0,1950,271797
2025-05-27,1080.0,1080.0,1071.0,1853,271447
2025-05-28,1080.0,1081.0,1080.0,1978,121725
2025-05-29,1092.0,1093.0,1091.0,2092,130404
2025-05-30,1100.0,1100.0,1100.0,2275,149519
2025-05-31,1100.0,1100.0,1094.0,2391,191177
2025-06-01,1050.0,1052.0,1021.0,2175,1267774
2025-06-02,1182.0,1200.0,1100.0,1990,306891
2025-06-03,1100.0,1100.0,1100.0,1932,125807
2025-06-04,1100.0,1100.0,1100.0,1758,92860
2025-06-05,1050.0,1050.0,1050.0,1823,111354
2025-06-06,1011.0,1050.0,1011.0,2181,110214
2025-06-07,1051.0,1051.0,1051.0,2064,162245
2025-06-08,1099.0,1099.0,1099.0,1971,1018941
2025-06-09,1054.0,1097.0,1052.0,1921,180735
2025-06-10,1100.0,1100.0,1100.0,1719,121667
2025-06-11,1100.0,1100.0,1100.0,1676,258510
2025-06-12,1100.0,1100.0,1100.0,1975,330951
2025-06-13,1060.0,1100.0,1060.0,1739,146585
2025-06-14,1100.0,1100.0,1100.0,2123,182681
2025-06-15,1100.0,1100.0,1100.0,1958,242332
2025-06-16,1101.0,1101.0,1101.0,1593,124507
2025-06-17,1121.0,1121.0,1121.0,1615,83495
2025-06-18,1120.0,1120.0,1120.0,1543,163819
2025-06-19,1120.0,1120.0,1120.0,1815,177369
2025-06-20,1151.0,1151.0,1151.0,1829,173256
2025-06-21,1151.0,1151.0,1151.0,1836,143204
2025-06-22,1151.0,1151.0,1151.0,1944,366192
2025-06-23,1150.0,1150.0,1150.0,1848,125850
2025-06-24,1120.0,1120.0,1120.0,1531,159938
2025-06-25,1150.0,1150.0,1150.0,1651,264454
2025-06-26,1150.0,1150.0,1150.0,1552,130672
2025-06-27,1150.0,1390.0,1122.0,1526,242455
2025-06-28,1122.0,1122.0,1122.0,1823,87813
2025-06-29,1122.0,1122.0,1122.0,2036,163092
2025-06-30,1154.0,1154.0,1154.0,1470,378712
2025-07-01,1150.0,1150.0,1150.0,1591,88506
2025-07-02,1150.0,1150.0,1150.0,1528,110908
2025-07-03,1132.0,1132.0,1132.0,1337,144151
2025-07-04,1155.0,1156.0,1153.0,1374,109027
2025-07-05,1156.0,1399.0,1155.0,1680,260115
2025-07-06,1150.0,1150.0,1150.0,1648,131658
2025-07-07,1150.0,1150.0,1150.0,1442,247007
2025-07-08,1560.0,1560.0,1560.0,1520,2170059
2025-07-09,1130.0,1130.0,1130.0,1473,85112
2025-07-10,1130.0,1130.0,1130.0,1282,160722
2025-07-11,1130.0,1130.0,1130.0,1647,87200
2025-07-12,1130.0,1130.0,1130.0,1720,206544
2025-07-13,1122.0,1122.0,1122.0,1922,170365
2025-07-14,1130.0,1130.0,1130.0,1943,390558
2025-07-15,1130.0,1130.0,1130.0,1547,156746
2025-07-16,1121.0,1121.0,1121.0,1369,215400
2025-07-17,1001.0,1001.0,1001.0,1382,100621
2025-07-18,1000.0,1000.0,1000.0,1322,91131
2025-07-19,1002.0,1002.0,1002.0,1691,74300
2025-07-20,1001.0,1001.0,1000.0,1777,225821
2025-07-21,1001.0,1088.0,1000.0,1568,685957
2025-07-22,950.2,950.2,950.2,1594,114940
2025-07-23,950.5,950.5,950.4,1627,68654
2025-07-24,1000.0,1000.0,1000.0,1569,357549
2025-07-25,1000.0,1000.0,1000.0,1360,110855
2025-07-26,1001.0,1001.0,1001.0,1633,191550
2025-07-27,952.0,1000.0,950.8,2089,104682
2025-07-28,952.1,952.1,952.1,1494,102817
2025-07-29,1000.0,1084.0,1000.0,1629,214853
2025-07-30,1000.0,1000.0,1000.0,1500,69904
2025-07-31,1000.0,1000.0,1000.0,1445,110033
2025-08-01,1000.0,1000.0,1000.0,1402,79106
2025-08-02,1000.0,1000.0,1000.0,1625,117651
2025-08-03,1000.0,1000.0,1000.0,1679,174180
2025-08-04,951.2,951.2,951.2,1558,213877
2025-08-05,950.1,950.2,950.1,1624,80969
2025-08-06,1000.0,1000.0,1000.0,1714,742232
2025-08-07,950.4,950.4,950.4,1397,109847
2025-08-08,950.7,950.7,950.7,1492,172394
2025-08-09,950.7,950.7,950.7,1579,191026
2025-08-10,950.1,950.1,950.1,1615,613931
2025-08-11,950.1,950.1,950.1,1493,138439
2025-08-12,950.5,950.5,950.5,1476,180320
2025-08-13,951.0,951.0,951.0,1546,166822
2025-08-14,950.8,950.9,950.6,1102,59156
2025-08-15,951.2,951.2,951.2,1420,84602
2025-08-16,951.4,951.4,951.4,1662,112407
2025-08-17,951.5,951.5,951.5,1858,151031
2025-08-18,960.2,960.2,960.2,1632,123102
2025-08-19,960.9,960.9,960.9,1438,135305
2025-08-20,962.1,989.8,962.0,1726,83089
2025-08-21,963.0,963.0,963.0,1605,147978
2025-08-22,963.2,963.2,963.0,1330,83837
2025-08-23,963.4,963.4,963.4,1588,118314
2025-08-24,962.7,963.2,960.8,1846,235329
2025-08-25,951.7,960.7,951.6,1537,236044
2025-08-26,951.8,951.8,951.8,1240,80326
2025-08-27,951.7,951.8,951.7,1622,66933
2025-08-28,951.8,1089.0,951.7,1334,135575
2025-08-29,951.8,951.9,951.7,1284,100952
2025-08-30,952.6,952.7,952.6,1309,186118
2025-08-31,952.6,952.7,952.4,2029,239295
2025-09-01,952.0,952.1,951.9,1580,163879
2025-09-02,952.1,952.1,952.1,1568,111734
2025-09-03,951.9,951.9,951.9,1326,80999
2025-09-04,952.0,952.0,952.0,1314,119041
2025-09-05,951.8,951.8,951.8,1514,124303
2025-09-06,951.9,951.9,951.9,1330,60976
2025-09-07,951.9,951.9,951.9,1825,109885
2025-09-08,951.8,951.9,951.8,1856,111453
2025-09-09,951.9,951.9,951.9,1146,79237
2025-09-10,951.9,951.9,951.9,1753,135258
2025-09-11,951.6,951.6,951.6,1446,92384
2025-09-12,951.6,951.6,951.6,1263,68703
2025-09-13,951.6,951.6,951.6,1415,68591
2025-09-14,952.0,952.0,952.0,1631,105169
2025-09-15,952.3,952.3,952.3,1362,71876
2025-09-16,952.3,952.3,952.2,1228,114359
2025-09-17,952.1,952.1,952.1,1559,149577
2025-09-18,952.4,952.4,952.3,1489,87125
2025-09-19,952.4,952.4,952.4,1350,76309
2025-09-20,980.0,980.0,980.0,1612,611668
2025-09-21,952.3,952.3,952.3,1666,96790
2025-09-22,952.4,952.4,952.4,1327,83037
2025-09-23,952.4,952.4,952.4,1438,60388
2025-09-24,952.7,952.7,952.7,1176,65542
2025-09-25,952.8,953.0,952.8,1166,69420
2025-09-26,953.5,953.5,953.5,1368,120534
2025-09-27,954.8,955.2,954.6,1405,152293
2025-09-28,956.2,956.3,956.0,1656,104743
2025-09-29,956.5,956.5,956.5,1363,86136
2025-09-30,957.0,957.2,956.7,1455,76823
2025-10-01,957.4,957.5,957.2,1557,82897
2025-10-02,957.7,957.7,957.7,1190,176718
2025-10-03,959.1,959.1,959.1,1446,95821
2025-10-04,959.5,959.5,959.5,1401,125136
2025-10-05,959.8,959.8,959.8,1534,145925
2025-10-06,960.4,960.5,960.1,1459,116254
2025-10-07,961.1,961.3,961.1,1119,94885
2025-10-08,999.0,1383.0,963.0,1299,219251
2025-10-09,966.0,966.1,965.0,1211,79517
2025-10-10,967.3,967.6,966.4,1305,99012
2025-10-11,970.2,970.3,969.3,1437,88916
2025-10-12,971.3,971.5,971.3,1646,155765
2025-10-13,973.0,973.0,973.0,1416,108263
2025-10-14,974.1,974.4,974.0,1229,75617
2025-10-15,975.8,976.0,975.5,1445,95633
2025-10-16,976.2,976.9,976.0,1213,159621
2025-10-17,1188.0,1188.0,1188.0,1227,145961
2025-10-18,982.8,982.8,982.8,1348,210297
2025-10-19,983.4,997.1,983.2,1395,148994
2025-10-20,1011.0,1012.0,1010.0,1196,76147
2025-10-21,1014.0,1015.0,1013.0,1036,104202
2025-10-22,1022.0,1022.0,1022.0,1200,92477
2025-10-23,1028.0,1028.0,1028.0,1108,112457
2025-10-24,1036.0,1036.0,1035.0,1215,81761
