side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1852000.0,19,30,30000144,1044752365771,90,2025-11-16T01:28:12Z,7186686896,1,1
buy,1851000.0,46,60,30000142,60003760,90,2025-11-15T22:57:55Z,7185139187,1,station
buy,1850000.0,300,300,30000142,60003760,1,2025-11-15T21:33:29Z,7187005072,1,station
buy,1812000.0,54,75,30000142,60003760,90,2025-11-15T20:25:30Z,7185390510,1,station
buy,1809000.0,285,300,30000142,60003760,90,2025-11-15T07:06:51Z,7181727590,1,station
buy,1805000.0,98,100,30000142,60003760,7,2025-11-14T14:48:12Z,7185783649,1,station
buy,1800000.0,91,100,30000142,60003760,14,2025-11-11T19:29:21Z,7175158864,1,station
buy,1789000.0,96,100,30000142,60003760,30,2025-11-04T03:24:33Z,7177800941,1,station
buy,1778000.0,25,30,30000144,1044752365771,90,2025-11-01T12:53:55Z,7173521275,1,1
buy,1773000.0,259,300,30000142,60003760,30,2025-10-30T20:08:19Z,7174357602,1,station
buy,1770000.0,246,250,30000142,60003760,90,2025-10-30T15:58:43Z,7174189679,1,1
buy,1754000.0,10,10,30000142,60003760,30,2025-11-01T09:52:41Z,7175459233,1,station
buy,1700000.0,4,4,30000142,60003760,90,2025-10-25T10:02:14Z,7170130557,1,station
buy,400000.0,96,100,30000119,60001486,90,2025-08-28T03:53:11Z,7129727325,1,region
buy,60000.0,10,10,30000146,60002734,90,2025-09-21T07:13:19Z,7145977145,1,40
buy,500.0,500,500,30000142,60003760,90,2025-09-26T17:39:01Z,7149487315,1,40
sell,2189000.0,15,33,30000142,60003760,90,2025-11-15T16:57:46Z,7186014472,1,region
sell,2191000.0,51,170,30000142,60003760,90,2025-11-15T06:14:57Z,7179020834,1,region
sell,2192000.0,82,120,30000142,60003760,90,2025-11-14T20:59:34Z,7169033690,1,region
sell,2195000.0,20,120,30000142,60003760,14,2025-11-14T17:29:29Z,7177262084,1,region
sell,2196000.0,40,40,30000142,60003760,90,2025-11-14T17:30:35Z,7185897288,1,region
sell,2196000.0,6,18,30000142,60003760,90,2025-11-14T04:52:05Z,7185502929,1,region
sell,2200000.0,100,100,30000142,60003760,90,2025-11-10T08:58:20Z,7182536709,1,region
sell,2215000.0,78,100,30000142,60003760,90,2025-11-09T11:27:11Z,7177069267,1,region
sell,2240000.0,10,10,30000142,60003760,90,2025-11-06T17:51:52Z,7171064044,1,region
sell,2244000.0,231,250,30000142,60003760,90,2025-11-05T03:44:02Z,7178570520,1,region
sell,2249000.0,10,10,30000142,60003760,90,2025-11-03T08:45:23Z,7170937452,1,region
sell,2275000.0,8,10,30000136,60004369,90,2025-11-03T08:02:43Z,7177148832,1,region
sell,2288000.0,8,10,30000142,60003760,90,2025-11-03T02:21:36Z,7177020184,1,region
sell,2295000.0,2,2,30000142,60003760,90,2025-11-02T03:52:55Z,7176170011,1,region
sell,2297000.0,99,100,30000142,60003760,90,2025-11-01T18:20:13Z,7175826669,1,region
sell,2352000.0,30,30,30000142,60003760,90,2025-11-01T11:46:31Z,7174205683,1,region
sell,2369000.0,9,20,30000142,60003760,90,2025-10-31T16:35:33Z,7171649456,1,region
sell,2498000.0,24,24,30000142,60003760,90,2025-10-29T10:45:57Z,7173267738,1,region
sell,2500000.0,1,1,30000142,60003760,90,2025-10-29T08:15:35Z,7173208702,1,region
sell,2577000.0,5,5,30000142,60003760,90,2025-10-28T19:27:39Z,7172848916,1,region
sell,2585000.0,7,7,30000142,60003760,90,2025-10-28T15:12:08Z,7172672707,1,region
sell,2588000.0,4,7,30000142,60003760,90,2025-10-28T13:53:12Z,7172623798,1,region
sell,2600000.0,10,10,30000142,60003760,90,2025-10-28T10:35:02Z,7172520258,1,region
sell,2700000.0,10,10,30000142,60003760,90,2025-10-28T10:34:38Z,7172519987,1,region
sell,2710000.0,10,15,30000142,60003760,90,2025-10-27T21:27:50Z,7168825222,1,region
sell,3000000.0,100,100,30000142,60003760,90,2025-11-03T04:31:31Z,7171852208,1,region
sell,3151000.0,96,100,30000142,60003760,90,2025-10-26T23:03:20Z,7169145262,1,region
sell,3168000.0,10,10,30000142,60003760,90,2025-10-26T22:19:57Z,7170075564,1,region
sell,3173000.0,10,10,30000142,60003760,90,2025-10-26T17:22:51Z,7171304116,1,region
sell,3188000.0,49,49,30000142,60003760,30,2025-10-26T12:55:58Z,7171102303,1,region
sell,3200000.0,5,10,30000142,60003760,90,2025-10-26T06:16:54Z,7170877766,1,region
sell,3290000.0,10,10,30000142,60003760,90,2025-10-25T09:40:32Z,7170118866,1,region
sell,3300000.0,33,33,30000142,60003760,90,2025-10-25T09:37:27Z,7170117349,1,region
sell,3500000.0,87,88,30000181,60001783,90,2025-10-24T19:37:31Z,7169725839,1,region
sell,4000000.0,100,100,30000142,60003760,90,2025-11-03T04:31:52Z,7174150972,1,region
sell,11000000.0,102,102,30000142,60003760,90,2025-10-23T14:51:33Z,7168837340,1,region
