date,average,highest,lowest,order_count,volume
2025-05-22,20000.0,20000.0,20000.0,2,2
2025-05-24,20000.0,20000.0,20000.0,3,5
2025-05-25,20000.0,20000.0,20000.0,3,7
2025-05-26,20000.0,20000.0,20000.0,3,3
2025-05-29,20000.0,20000.0,20000.0,2,2
2025-05-31,20003.33,20010.0,20000.0,3,3
2025-06-01,20000.0,20000.0,20000.0,2,3
2025-06-02,454950.0,889900.0,20000.0,2,2
2025-06-03,20100.0,20100.0,20100.0,2,2
2025-06-05,20110.0,20110.0,20110.0,1,1
2025-06-07,20100.0,20100.0,20100.0,1,2
2025-06-08,20100.0,20100.0,20100.0,2,2
2025-06-09,20100.0,20100.0,20100.0,2,2
2025-06-10,20100.0,20100.0,20100.0,1,3
2025-06-11,20100.0,20100.0,20100.0,3,3
2025-06-13,20100.0,20100.0,20100.0,1,1
2025-06-17,20100.0,20100.0,20100.0,1,1
2025-06-18,20100.0,20100.0,20100.0,1,1
2025-06-19,20100.0,20100.0,20100.0,1,1
2025-06-20,20100.0,20100.0,20100.0,1,1
2025-06-21,20100.0,20100.0,20100.0,1,1
2025-06-24,20100.0,20100.0,20100.0,1,1
2025-06-26,20110.0,20110.0,20110.0,3,3
2025-06-27,20110.0,20110.0,20110.0,1,1
2025-06-28,20110.0,20110.0,20110.0,1,1
2025-06-29,20110.0,20110.0,20110.0,1,1
2025-06-30,20110.0,20110.0,20110.0,2,4
2025-07-03,20110.0,20110.0,20110.0,1,1
2025-07-05,20110.0,20110.0,20110.0,1,2
2025-07-09,20110.0,20110.0,20110.0,2,4
2025-07-11,654492.73,699900.0,600000.0,4,55
2025-07-13,20110.0,20110.0,20110.0,1,1
2025-07-18,20110.0,20110.0,20110.0,1,1
2025-07-19,20110.0,20110.0,20110.0,2,3
2025-07-20,20110.0,20110.0,20110.0,1,1
2025-07-21,129000.0,129000.0,129000.0,1,1
2025-07-27,5010055.0,10000000.0,20110.0,2,2
2025-07-29,20110.0,20110.0,20110.0,1,1
2025-07-30,4800000.0,5000000.0,4500000.0,2,5
2025-07-31,20110.0,20110.0,20110.0,2,2
2025-08-01,20110.0,20110.0,20110.0,2,2
2025-08-03,20120.0,20120.0,20120.0,1,3
2025-08-04,20120.0,20120.0,20120.0,1,1
2025-08-08,20120.0,20120.0,20120.0,1,1
2025-08-11,20120.0,20120.0,20120.0,2,3
2025-08-14,20130.0,20130.0,20130.0,1,1
2025-08-15,20130.0,20130.0,20130.0,1,1
2025-08-16,20130.0,20130.0,20130.0,2,3
2025-08-18,20130.0,20130.0,20130.0,2,16
2025-08-20,20130.0,20130.0,20130.0,1,3
2025-08-22,20130.0,20130.0,20130.0,2,2
2025-08-23,20130.0,20130.0,20130.0,1,1
2025-08-24,20130.0,20130.0,20130.0,1,2
2025-08-25,50000.0,50000.0,50000.0,1,1
2025-08-26,50000.0,50000.0,50000.0,1,4
2025-08-29,50000.0,50000.0,50000.0,1,2
2025-08-30,50000.0,50000.0,50000.0,2,2
2025-09-01,50000.0,50000.0,50000.0,1,1
2025-09-03,48000000.0,48000000.0,48000000.0,1,1
2025-09-07,20130.0,20130.0,20130.0,2,2
2025-09-08,20130.0,20130.0,20130.0,1,1
2025-09-09,20130.0,20130.0,20130.0,1,4
2025-09-10,20130.0,20130.0,20130.0,2,2
2025-09-14,85065.0,150000.0,20130.0,2,2
2025-09-18,150000.0,150000.0,150000.0,2,2
2025-09-23,150000.0,150000.0,150000.0,1,1
2025-09-24,150000.0,150000.0,150000.0,1,1
2025-09-25,150000.0,150000.0,150000.0,1,1
2025-09-28,31255.71,150000.0,20120.0,4,35
2025-09-29,20120.0,20120.0,20120.0,2,2
2025-10-02,20120.0,20120.0,20120.0,2,2
2025-10-06,20120.0,20120.0,20120.0,1,1
2025-10-09,20120.0,20120.0,20120.0,1,2
2025-10-11,20120.0,20120.0,20120.0,1,1
2025-10-12,20120.0,20120.0,20120.0,3,4
2025-10-13,20120.0,20120.0,20120.0,1,1
2025-10-17,20120.0,20120.0,20120.0,1,1
2025-10-18,20120.0,20120.0,20120.0,1,2
2025-10-19,20120.0,20120.0,20120.0,1,2
2025-10-20,20130.0,20130.0,20130.0,2,6
2025-10-21,20130.0,20130.0,20130.0,1,1
2025-10-22,20130.0,20130.0,20130.0,1,1
2025-10-23,20130.0,20130.0,20130.0,1,1
2025-10-25,50000.0,50000.0,50000.0,1,1
2025-10-27,50003.33,50010.0,50000.0,3,3
2025-10-29,50000.0,50000.0,50000.0,1,1
2025-10-30,50000.0,50000.0,50000.0,1,1
2025-11-01,50000.0,50000.0,50000.0,2,2
2025-11-02,50000.0,50000.0,50000.0,1,2
2025-11-03,2285000.0,8990000.0,50000.0,3,4
2025-11-04,50000.0,50000.0,50000.0,1,1
2025-11-06,50000.0,50000.0,50000.0,1,3
2025-11-08,50000.0,50000.0,50000.0,2,2
2025-11-09,50000.0,50000.0,50000.0,3,8
2025-11-11,1192428.57,1999000.0,50000.0,3,7
2025-11-13,3000000.0,3000000.0,3000000.0,1,1
2025-11-14,51000.0,51000.0,51000.0,1,1
