side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,12000.0,17,20,30000142,60003760,90,2025-10-17T14:32:33Z,7164418816,1,10
sell,16870000.0,5,5,30000142,60003760,90,2025-11-15T13:49:21Z,7186196516,1,region
sell,16880000.0,2,2,30000142,60003760,90,2025-11-15T13:07:17Z,7175268029,1,region
sell,16890000.0,2,2,30000142,60003760,90,2025-11-15T16:29:31Z,7186750492,1,region
sell,16900000.0,2,3,30000142,60003760,90,2025-11-13T13:40:08Z,7184979290,1,region
sell,16950000.0,1,1,30000142,60003760,90,2025-11-12T17:44:33Z,7184229056,1,region
sell,16960000.0,12,12,30000142,60003760,90,2025-11-12T16:32:06Z,7173292722,1,region
sell,17210000.0,2,2,30000142,60003760,90,2025-11-01T19:12:47Z,7175870155,1,region
sell,17500000.0,1,3,30000142,60003760,90,2025-10-09T21:14:25Z,7158696996,1,region
sell,19870000.0,1,1,30000142,60003760,90,2025-11-12T22:35:54Z,7136345571,1,region
sell,19900000.0,6,7,30000142,60003760,90,2025-09-03T20:35:07Z,7134705553,1,region
