side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,446.7,3240,10000,30000142,60003760,30,2025-11-15T10:45:25Z,7177412908,1,solarsystem
buy,445.6,10809,50000,30000144,1042508032148,90,2025-11-11T18:25:55Z,7175722430,1,1
buy,445.3,2782,10000,30000144,1044752365771,90,2025-11-11T09:31:16Z,7182307924,1,1
buy,441.3,81942,100000,30000142,60003760,90,2025-11-10T15:41:11Z,7172339110,1,station
buy,440.1,6166,10000,30000144,1044752365771,90,2025-11-09T08:11:53Z,7176716057,1,1
buy,439.7,16397,50000,30000142,60003760,90,2025-11-08T10:50:33Z,7173629626,1,station
buy,437.5,100000,100000,30000142,60003760,90,2025-11-05T20:18:05Z,7179039488,1,station
buy,434.0,50000,50000,30000144,1042508032148,90,2025-11-08T22:01:01Z,7181368760,1,1
buy,406.8,25000,25000,30000142,60003760,90,2025-10-30T20:47:28Z,7173712158,1,station
buy,400.0,424258,532710,30000144,1042508032148,90,2025-09-26T07:10:40Z,7135802781,1,20
buy,212.0,12669,12669,30000144,1042508032148,90,2025-09-06T06:37:14Z,7136139262,1,4
buy,46.0,1000000,1000000,30000144,1044752365771,90,2025-10-21T05:17:46Z,7167264687,1,region
buy,1.06,87787,100000,30000142,60003760,90,2025-08-30T01:00:50Z,7128896215,1,station
buy,1.04,45169,45669,30000144,1044752365771,90,2025-08-29T19:37:00Z,7131249861,100,1
buy,0.03,25693,25693,30000144,1044752365771,90,2025-08-29T19:36:22Z,7131249523,100,4
buy,0.02,125069,125069,30000144,1044752365771,90,2025-08-28T23:27:40Z,7130719145,600,4
buy,0.01,90699,100000,30000142,60003760,90,2025-08-22T08:56:53Z,7126206056,1,region
sell,880.0,300,300,30000197,60001795,90,2025-11-11T14:43:08Z,7183482347,1,region
sell,886.7,48345,59896,30000142,60003760,7,2025-11-16T04:23:19Z,7187255978,1,region
sell,886.8,14273,59896,30000142,60003760,7,2025-11-14T16:19:07Z,7185846795,1,region
sell,886.9,82120,107952,30000142,60003760,30,2025-11-11T12:44:06Z,7170054688,1,region
sell,888.8,1752,1752,30000142,60003760,90,2025-11-11T09:31:06Z,7183330185,1,region
sell,892.0,1694,1694,30000142,60003760,14,2025-11-09T18:47:15Z,7182115695,1,region
sell,892.5,12840,27775,30000142,60003760,90,2025-11-08T10:50:21Z,7180440938,1,region
sell,894.1,25982,60000,30000142,60003760,90,2025-11-06T20:03:23Z,7175960880,1,region
sell,900.0,76699,150000,30000142,60003760,90,2025-11-04T08:50:57Z,7177931793,1,region
sell,1082.0,109535,152456,30000142,60003760,90,2025-11-01T08:48:23Z,7175426971,1,region
sell,1097.0,52135,62785,30000142,60003760,90,2025-10-27T08:51:12Z,7171782152,1,region
sell,1100.0,100000,100000,30000142,60003760,90,2025-10-27T03:22:59Z,7171671947,1,region
sell,20000.0,29300,30000,30000142,60003760,90,2025-10-24T10:59:20Z,7169412935,1,region
