date,average,highest,lowest,order_count,volume
2025-05-20,10.01,349.9,5.11,3,3092
2025-05-21,10.07,10.07,10.07,4,9800
2025-05-22,350.0,400.0,349.9,7,9983
2025-05-23,10.19,10.19,10.19,1,3988
2025-05-24,2449.0,2449.0,2449.0,5,30000
2025-05-25,10.36,714.0,10.32,8,12072
2025-05-26,10.41,10.41,10.41,3,6500
2025-05-27,745.0,745.0,745.0,7,16900
2025-05-28,2449.0,2449.0,2449.0,3,1880
2025-05-29,2443.0,2444.0,10.57,9,10114
2025-05-30,10.56,10.56,10.56,11,24480
2025-05-31,10.64,10.64,10.64,5,11760
2025-06-01,1496.0,1497.0,1496.0,9,16623
2025-06-02,1497.0,1497.0,1497.0,11,36161
2025-06-03,1498.0,1499.0,1498.0,11,20200
2025-06-04,20.01,20.01,20.01,11,37041
2025-06-05,20.01,20.01,20.01,6,13304
2025-06-06,1412.0,1412.0,1412.0,4,6200
2025-06-07,1412.0,1412.0,1412.0,15,23121
2025-06-08,10.69,20.01,10.67,12,437046
2025-06-09,2430.0,2430.0,2430.0,4,17800
2025-06-10,2412.0,2412.0,2412.0,10,17900
2025-06-11,10.81,10.81,10.81,3,2750
2025-06-12,10.83,10.83,10.83,2,23000
2025-06-13,2405.0,2412.0,11.25,9,19052
2025-06-14,2329.0,2330.0,15.05,7,10839
2025-06-15,2297.0,2314.0,15.19,14,14087
2025-06-16,20.0,1990.0,20.0,10,18980
2025-06-17,1999.0,1999.0,1999.0,16,27078
2025-06-18,21.3,21.3,21.3,2,3161
2025-06-19,1499.0,1953.0,1493.0,10,14775
2025-06-20,1334.0,1334.0,1334.0,8,37945
2025-06-21,22.18,22.18,22.18,7,26797
2025-06-22,22.27,22.27,22.27,2,3000
2025-06-23,22.36,22.38,22.36,6,5914
2025-06-24,749.0,749.0,22.42,6,19527
2025-06-25,22.48,22.48,22.48,5,9729
2025-06-26,22.6,22.6,22.6,3,2930
2025-06-27,500.0,500.0,500.0,7,21120
2025-06-28,349.0,349.9,348.9,6,7009
2025-06-29,22.81,22.84,22.79,11,18994
2025-06-30,349.2,349.2,349.2,8,12926
2025-07-01,349.9,634.6,349.5,17,69139
2025-07-02,23.15,23.15,23.15,3,12592
2025-07-03,23.2,23.2,23.2,1,2342
2025-07-04,100.1,100.1,100.1,6,10279
2025-07-05,549.8,598.0,489.1,17,210196
2025-07-06,104.7,790.0,104.3,8,8800
2025-07-07,799.0,799.0,799.0,5,9400
2025-07-08,1300.0,1300.0,1300.0,6,15540
2025-07-09,106.4,106.4,106.4,4,5468
