side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,500.2,21,35,30000142,60003760,90,2025-10-30T12:50:53Z,7174077448,1,1
buy,500.1,50,50,30000144,1044752365771,90,2025-10-20T19:25:45Z,7166994538,1,1
sell,497000.0,1,1,30000142,60003760,90,2025-11-15T22:07:28Z,7187032277,1,region
sell,498000.0,15,15,30000142,60003760,90,2025-11-15T18:06:27Z,7186831460,1,region
sell,499000.0,1,1,30000142,60003760,90,2025-11-02T16:08:12Z,7176609083,1,region
sell,500000.0,17,19,30000142,60003760,90,2025-10-24T09:02:38Z,7090852976,1,region
sell,500100.0,2,2,30000142,60003760,90,2025-10-21T23:12:28Z,7167804161,1,region
sell,501000.0,1,1,30000142,60003760,90,2025-10-19T19:10:13Z,7166252239,1,region
sell,502000.0,1,1,30000142,60003760,90,2025-09-20T10:47:19Z,7145337950,1,region
sell,503000.0,1,1,30000142,60003760,90,2025-09-20T06:56:07Z,7145231931,1,region
