side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,661400.0,42,54,30000144,1044752365771,90,2025-11-15T21:03:25Z,7065069308,1,1
buy,661300.0,2,2,30000142,60003760,90,2025-11-15T14:13:24Z,7168356996,1,1
buy,660800.0,3,10,30000142,60003760,90,2025-11-15T05:45:33Z,7047265986,1,5
buy,658900.0,5,5,30000142,60003760,90,2025-11-14T23:16:34Z,7185725994,1,station
buy,657700.0,10,10,30000142,60003760,90,2025-11-12T13:58:06Z,7113219199,1,5
buy,650000.0,1,1,30000142,60003760,90,2025-11-07T08:27:09Z,7147777884,1,station
buy,645800.0,10,10,30000144,1044752365771,90,2025-11-06T05:40:31Z,7175662089,1,1
buy,620200.0,3,3,30000144,1044752365771,90,2025-10-23T15:01:21Z,7168843236,1,1
buy,611200.0,1,1,30000142,60003760,90,2025-10-22T17:02:48Z,7168246600,1,station
buy,611000.0,10,10,30000142,60003760,90,2025-10-20T15:26:26Z,7166828957,1,station
buy,320000.0,2,2,30000142,60003760,90,2025-10-02T17:45:27Z,7030009533,1,station
sell,49890000.0,1,1,30000142,60003760,90,2025-11-14T00:27:15Z,7177605003,1,region
sell,49900000.0,2,2,30000142,60003760,90,2025-11-11T08:29:47Z,7180750496,1,region
sell,49990000.0,1,1,30000142,60003760,90,2025-11-09T20:53:03Z,7182212575,1,region
sell,52940000.0,3,3,30000142,60003760,90,2025-11-07T00:59:03Z,7179914934,1,region
sell,52950000.0,1,1,30000142,60003760,90,2025-11-06T13:57:16Z,7178617901,1,region
sell,52990000.0,1,1,30000142,60003760,90,2025-11-04T12:54:01Z,7178057363,1,region
sell,90000000.0,1,1,30000142,60003760,14,2025-11-14T14:07:23Z,7185757674,1,region
sell,99800000.0,4,5,30000142,60003760,90,2025-10-26T08:19:12Z,7170935623,1,region
sell,99990000.0,1,1,30000142,60003760,90,2025-10-22T07:57:38Z,7167994607,1,region
sell,150000000.0,1,1,30000142,60003760,90,2025-10-25T12:09:19Z,7170206951,1,region
