date,average,highest,lowest,order_count,volume
2025-05-20,455400.0,455400.0,455400.0,1,1
2025-05-21,455400.0,455400.0,455400.0,2,2
2025-05-22,455500.0,455500.0,455500.0,2,2
2025-05-23,3409533.33,4886500.0,455600.0,3,3
2025-05-24,455700.0,455700.0,455700.0,2,5
2025-05-25,4383708.11,4885000.0,455800.0,18,37
2025-05-26,455750.0,455800.0,455700.0,4,4
2025-05-27,4126525.0,5350000.0,456100.0,4,12
2025-05-28,4126525.0,5350000.0,456100.0,4,4
2025-05-29,2902833.33,5350000.0,456400.0,5,6
2025-05-30,2878250.0,5300000.0,456500.0,2,2
2025-05-31,2877750.0,5299000.0,456500.0,2,2
2025-06-01,1968233.33,2724000.0,456700.0,3,3
2025-06-02,3158840.0,3448000.0,500400.0,5,10
2025-06-03,2909500.0,5298000.0,521000.0,2,2
2025-06-04,501200.0,501200.0,501200.0,1,1
2025-06-05,3433766.67,4900000.0,501300.0,3,3
2025-06-06,505300.0,505300.0,505300.0,1,3
2025-06-07,503114.29,503200.0,503100.0,6,7
2025-06-08,2673550.0,4797000.0,550100.0,2,2
2025-06-09,2675833.33,4797000.0,555000.0,6,6
2025-06-10,4401000.0,4401000.0,4401000.0,2,2
2025-06-12,556000.0,556000.0,556000.0,1,4
2025-06-13,2453600.0,4351000.0,556200.0,2,2
2025-06-14,2452350.0,4348000.0,556700.0,2,2
2025-06-15,1191400.0,4300000.0,557800.0,4,6
2025-06-16,4295000.0,4295000.0,4295000.0,1,1
2025-06-17,3996000.0,3996000.0,3996000.0,1,1
2025-06-18,3996000.0,3996000.0,3996000.0,1,1
2025-06-19,1006000.0,1006000.0,1006000.0,1,1
2025-06-20,3989500.0,3990000.0,3989000.0,2,2
2025-06-21,1009000.0,1009000.0,1009000.0,1,1
2025-06-22,1012666.67,1013000.0,1012000.0,2,3
2025-06-23,3896333.33,3897000.0,3895000.0,3,3
2025-06-24,1017000.0,1017000.0,1017000.0,1,1
2025-06-25,1005333.33,1016000.0,1000000.0,3,3
2025-06-26,3764333.33,3796500.0,3700000.0,3,3
2025-06-27,602000.0,602000.0,602000.0,1,1
2025-06-28,2197200.0,3792000.0,602400.0,2,2
2025-06-29,1240590.0,3793000.0,602450.0,9,10
2025-06-30,602500.0,602500.0,602500.0,2,2
2025-07-01,3551500.0,3603000.0,3500000.0,2,2
2025-07-02,2046500.0,3490000.0,603000.0,2,2
2025-07-04,603375.0,603400.0,603300.0,3,4
2025-07-05,3043446.15,3487000.0,603400.0,3,13
2025-07-06,603600.0,603600.0,603600.0,1,1
2025-07-07,735866.67,1000000.0,603800.0,2,3
2025-07-08,1152400.0,2950000.0,604000.0,3,5
2025-07-09,1344015.38,2960000.0,604200.0,6,13
2025-07-10,1781700.0,2959000.0,604400.0,2,2
2025-07-11,605000.0,605000.0,605000.0,2,2
2025-07-12,1611142.86,2952000.0,604950.0,5,7
2025-07-13,807562.5,875000.0,605200.0,5,8
2025-07-14,939800.0,2111500.0,605000.0,7,9
2025-07-16,2942000.0,2942000.0,2942000.0,1,1
2025-07-17,705700.0,705700.0,705700.0,1,1
2025-07-18,2566800.0,2939000.0,705800.0,4,6
2025-07-19,1598880.0,2938500.0,705800.0,5,5
2025-07-21,705800.0,705800.0,705800.0,1,2
2025-07-22,706100.0,706100.0,706100.0,1,1
2025-07-23,2939000.0,2939000.0,2939000.0,1,1
2025-07-25,1706250.0,2705000.0,707500.0,2,2
2025-07-26,2603000.0,2603000.0,2603000.0,1,1
2025-07-27,918288.89,2603000.0,707700.0,5,9
2025-07-28,2600000.0,2600000.0,2600000.0,1,1
2025-07-29,2602000.0,2602000.0,2602000.0,1,1
2025-07-30,726666.67,760000.0,710000.0,3,3
2025-07-31,1654800.0,2599000.0,710600.0,2,2
2025-08-01,1182850.0,2599000.0,710800.0,3,4
2025-08-02,2599333.33,2600000.0,2599000.0,2,3
2025-08-03,845757.14,2600000.0,710900.0,6,14
2025-08-04,2469833.33,2604500.0,2200000.0,5,6
2025-08-06,1824000.0,2937000.0,711000.0,2,2
2025-08-07,2934000.0,2934000.0,2934000.0,1,1
2025-08-10,1821950.0,2932500.0,711400.0,4,4
2025-08-11,1451566.67,2932000.0,711350.0,3,3
2025-08-12,2191466.67,2931500.0,711400.0,3,3
2025-08-14,1451500.0,2931000.0,711750.0,3,3
2025-08-15,2931000.0,2931000.0,2931000.0,1,1
2025-08-16,1827542.86,2931000.0,999950.0,7,7
2025-08-17,2928000.0,2928000.0,2928000.0,1,1
2025-08-18,1899950.0,2800000.0,999900.0,2,2
2025-08-19,1000000.0,1000000.0,1000000.0,1,1
2025-08-20,1000000.0,1000000.0,1000000.0,1,1
2025-08-22,2131666.67,2697000.0,1001000.0,3,3
2025-08-23,1001000.0,1001000.0,1001000.0,1,1
2025-08-24,1565333.33,2693000.0,1001500.0,3,3
2025-08-25,1748250.0,2496500.0,1000000.0,4,4
2025-08-26,1000000.0,1000000.0,1000000.0,1,2
2025-08-27,2099000.0,2099000.0,2099000.0,2,6
2025-08-28,1301833.33,1900000.0,1003000.0,5,6
2025-08-29,2130600.0,2700000.0,1452000.0,5,5
2025-08-30,1603333.33,2796000.0,1007000.0,2,3
2025-08-31,1131000.0,1131000.0,1131000.0,1,1
2025-09-01,2789000.0,2789000.0,2789000.0,1,1
2025-09-02,2692333.33,2788500.0,2500000.0,3,3
2025-09-03,2725500.0,2789000.0,2400000.0,5,6
2025-09-05,2993071.43,3488000.0,2794500.0,20,42
2025-09-06,2589000.0,3489000.0,1239000.0,5,5
2025-09-07,1807250.0,3489000.0,1246000.0,4,4
2025-09-08,1253000.0,1253000.0,1253000.0,1,1
2025-09-09,2467000.0,3479000.0,1253000.0,8,11
2025-09-10,2529000.0,3484000.0,1256000.0,11,14
2025-09-11,2801615.38,3489000.0,1255000.0,7,13
2025-09-12,3490000.0,3490000.0,3490000.0,1,1
2025-09-13,1256000.0,1256000.0,1256000.0,1,1
2025-09-14,1440583.33,3488000.0,1257000.0,8,12
2025-09-15,1255000.0,1260000.0,1250000.0,2,2
2025-09-16,1252666.67,1253000.0,1252000.0,3,3
2025-09-17,1697000.0,3480000.0,1252000.0,4,5
2025-09-18,2363000.0,3477000.0,1249000.0,2,2
2025-09-20,1250000.0,1250000.0,1250000.0,2,2
2025-09-21,2321000.0,3393000.0,1249000.0,2,2
2025-09-22,1249000.0,1249000.0,1249000.0,2,2
2025-09-23,1250000.0,1250000.0,1250000.0,1,1
2025-09-24,2307000.0,3365000.0,1249000.0,2,2
2025-09-25,1250000.0,1250000.0,1250000.0,1,2
2025-09-26,3296000.0,3296000.0,3296000.0,1,1
2025-09-28,3295000.0,3295000.0,3295000.0,1,1
2025-09-29,3294000.0,3294000.0,3294000.0,2,2
2025-09-30,2273000.0,3294000.0,1252000.0,2,2
2025-10-01,3294000.0,3294000.0,3294000.0,1,1
2025-10-02,1249500.0,1252000.0,1249000.0,4,24
2025-10-03,3289000.0,3289000.0,3289000.0,1,1
2025-10-04,2816769.23,3294000.0,1301000.0,10,13
2025-10-05,10000000.0,10000000.0,10000000.0,1,1
2025-10-06,9997500.0,9998000.0,9997000.0,2,2
2025-10-07,1317000.0,1318000.0,1316000.0,2,2
2025-10-08,1944666.67,3200000.0,1317000.0,2,3
2025-10-10,1314500.0,1317000.0,1312000.0,2,2
2025-10-12,4467045.45,4618000.0,1313000.0,6,22
2025-10-13,2250000.0,4500000.0,1500000.0,4,4
2025-10-14,2702800.0,4500000.0,1505000.0,4,5
2025-10-15,2625500.0,4494000.0,1504000.0,7,8
2025-10-16,1505000.0,1505000.0,1505000.0,1,1
2025-10-17,3989500.0,4489000.0,1504000.0,5,6
2025-10-18,4494000.0,4494000.0,4494000.0,1,1
2025-10-19,2505333.33,4494000.0,1511000.0,3,3
2025-10-20,2997000.0,4473000.0,1521000.0,2,2
2025-10-21,4469000.0,4469000.0,4469000.0,2,2
2025-10-22,3472666.67,4442500.0,1533000.0,3,3
2025-10-23,3993875.0,4442000.0,2720500.0,6,8
2025-10-24,2533666.67,4439000.0,1581000.0,3,3
2025-10-26,1472731.71,1539000.0,1308000.0,7,41
2025-10-27,2651000.0,3994000.0,1308000.0,2,2
2025-10-28,2650500.0,3993000.0,1308000.0,2,2
2025-10-29,1309000.0,1309000.0,1309000.0,2,3
2025-10-30,2639095.24,2998000.0,1309000.0,10,21
2025-10-31,1308500.0,1309000.0,1308000.0,2,2
2025-11-01,1987500.0,2749000.0,1309000.0,6,6
2025-11-02,1484500.0,1999000.0,1313000.0,4,4
2025-11-03,2000000.0,2000000.0,2000000.0,1,1
2025-11-04,2389000.0,2389000.0,2389000.0,1,1
2025-11-05,1850750.0,2387000.0,1314500.0,4,4
2025-11-06,1311111.11,1314000.0,1308000.0,6,9
2025-11-07,1305857.14,1308000.0,1300000.0,7,7
2025-11-08,1566750.0,2367000.0,1300000.0,4,4
2025-11-09,1250000.0,1300000.0,1000000.0,5,6
2025-11-10,1368085.71,2288500.0,999900.0,7,7
2025-11-11,2389627.27,2500000.0,2382000.0,12,22
2025-11-12,4.77,4.77,4.77,2,2
2025-11-13,3991000.0,3991000.0,3991000.0,1,1
2025-11-14,2660668.26,3991000.0,4.78,3,3
