date,average,highest,lowest,order_count,volume
2025-05-29,1000000000.0,1000000000.0,1000000000.0,1,1
2025-06-07,828900000.0,828900000.0,828900000.0,1,1
2025-06-08,1048000000.0,1048000000.0,1048000000.0,1,1
2025-06-10,715000000.0,850000000.0,580000000.0,2,2
2025-06-14,1045000000.0,1045000000.0,1045000000.0,1,1
2025-06-17,1046000000.0,1046000000.0,1046000000.0,1,1
2025-07-02,1044000000.0,1044000000.0,1044000000.0,1,1
2025-07-11,1036000000.0,1036000000.0,1036000000.0,1,1
2025-07-18,1032000000.0,1032000000.0,1032000000.0,1,1
2025-07-27,999900000.0,999900000.0,999900000.0,1,1
2025-07-30,900000000.0,900000000.0,900000000.0,1,1
2025-08-04,900000000.0,900000000.0,900000000.0,1,1
2025-08-05,901900000.0,901900000.0,901900000.0,1,1
2025-08-17,901900000.0,901900000.0,901900000.0,1,1
2025-08-24,975000000.0,975000000.0,975000000.0,1,1
2025-08-29,1000000000.0,1000000000.0,1000000000.0,1,1
2025-08-31,1000000000.0,1000000000.0,1000000000.0,1,1
2025-09-19,999000000.0,999000000.0,999000000.0,1,1
2025-09-21,1001000000.0,1001000000.0,1001000000.0,1,1
2025-09-24,1025000000.0,1025000000.0,1025000000.0,1,1
2025-09-29,1025000000.0,1025000000.0,1025000000.0,1,1
2025-09-30,455100000.0,455100000.0,455100000.0,1,1
2025-10-07,999900000.0,999900000.0,999900000.0,1,1
2025-10-08,1000000000.0,1000000000.0,1000000000.0,1,1
2025-10-09,1025000000.0,1025000000.0,1025000000.0,1,1
2025-10-16,1025000000.0,1025000000.0,1025000000.0,1,1
2025-10-22,1025000000.0,1025000000.0,1025000000.0,1,1
2025-10-26,1025000000.0,1025000000.0,1025000000.0,1,1
2025-11-02,701066666.67,1004000000.0,95200000.0,3,3
2025-11-04,1019000000.0,1019000000.0,1019000000.0,1,1
2025-11-06,970100000.0,970100000.0,970100000.0,1,1
