side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1000000.0,3,3,30000142,60003760,3,2025-11-16T09:05:59Z,7187398521,1,station
buy,700800.0,46,49,30000142,60003760,90,2025-11-16T01:27:20Z,7183360430,1,station
buy,700700.0,12,21,30000142,60003760,90,2025-11-16T01:24:58Z,7183487555,1,station
buy,700600.0,10,10,30000142,60003760,90,2025-11-16T01:05:04Z,7183993897,1,station
buy,700400.0,50,50,30000144,1044752365771,90,2025-11-15T22:43:42Z,7186094314,1,1
buy,700200.0,29,30,30000142,60003760,90,2025-11-15T19:36:00Z,7144832128,1,station
buy,700000.0,10,10,30000142,60003760,14,2025-11-15T19:09:25Z,7183087663,1,4
buy,699700.0,13,50,30000144,1042508032148,90,2025-11-15T11:53:43Z,7153291751,1,1
buy,698700.0,22,25,30000142,60003760,90,2025-11-14T23:15:37Z,7179914162,1,station
buy,698500.0,18,20,30000144,1042508032148,90,2025-11-14T21:18:22Z,7183049859,1,1
buy,698200.0,49,50,30000142,60003760,90,2025-11-14T18:19:36Z,7181210206,1,station
buy,698100.0,209,220,30000142,60003760,90,2025-11-14T17:29:13Z,7176134663,1,station
buy,698000.0,11,20,30000142,60003760,90,2025-11-14T17:19:05Z,7174349492,1,station
buy,696700.0,21,21,30000142,60003760,90,2025-11-14T10:38:35Z,7179830116,1,station
buy,695500.0,15,15,30000142,60003760,90,2025-11-13T20:43:18Z,7185259614,1,station
buy,694000.0,51,100,30000144,1042508032148,90,2025-11-13T03:32:38Z,7145877977,1,2
buy,692200.0,100,100,30000142,60003760,90,2025-11-12T15:54:23Z,7184302382,1,station
buy,685800.0,15,30,30000142,60003760,90,2025-11-11T12:23:08Z,7142948896,1,station
buy,681900.0,3,5,30000142,60003760,90,2025-11-10T13:44:24Z,7179085492,1,station
buy,670000.0,10,10,30000142,60003760,30,2025-11-06T22:53:23Z,7171589612,1,2
buy,653400.0,8,10,30000144,1044752365771,90,2025-11-03T08:54:14Z,7153868995,1,1
buy,602700.0,73,75,30000142,60003760,90,2025-10-20T22:00:23Z,7161921325,1,1
buy,577500.0,30,30,30000142,60003760,90,2025-10-19T04:03:22Z,7163414664,1,station
buy,570600.0,2,10,30000144,1044752365771,90,2025-10-14T17:08:22Z,7159415012,1,1
buy,556700.0,3,10,30000142,60003760,90,2025-10-13T12:27:41Z,7155940581,1,station
buy,534000.0,20,20,30000142,60003760,90,2025-10-08T02:57:54Z,7154189755,1,station
buy,531500.0,26,30,30000144,1042508032148,90,2025-10-07T08:49:23Z,7155164352,1,1
buy,453100.0,41,50,30000142,60003760,90,2025-09-23T08:04:50Z,7145267961,1,station
buy,399000.0,12,14,30000142,60003760,90,2025-08-25T20:56:30Z,7128803438,1,station
buy,360000.0,39,39,30000142,60003760,90,2025-08-29T15:30:20Z,7131107286,1,station
buy,242000.0,26,26,30000142,60003760,90,2025-08-29T15:29:03Z,7131106550,1,station
buy,235700.0,37,40,30000142,60003760,90,2025-09-23T08:39:10Z,6950454623,1,station
buy,186700.0,82,100,30000142,60003760,90,2025-09-03T09:56:06Z,6943329336,1,station
sell,3097000.0,11,11,30000142,60003760,90,2025-11-16T06:01:13Z,7186729362,1,region
sell,3098000.0,1,1,30000142,60003760,90,2025-11-16T04:19:08Z,7186277768,1,region
sell,3099000.0,1,1,30000142,60003760,90,2025-11-16T04:18:54Z,7186044162,1,region
sell,3100000.0,5,5,30000142,60003760,90,2025-11-16T02:26:52Z,7186429726,1,region
sell,3117000.0,2,2,30000142,60003760,90,2025-11-16T01:27:12Z,7182533691,1,region
sell,3118000.0,2,2,30000142,60003760,90,2025-11-16T01:19:43Z,7186082880,1,region
sell,3121000.0,7,7,30000142,60003760,90,2025-11-15T17:05:08Z,7186780471,1,region
sell,3149000.0,1,1,30000142,60003760,90,2025-11-15T02:23:43Z,7185509997,1,region
sell,3159000.0,1,1,30000142,60003760,90,2025-11-14T20:18:09Z,7186025547,1,region
sell,3161000.0,2,2,30000142,60003760,90,2025-11-14T19:09:28Z,7185281758,1,region
sell,3163000.0,2,2,30000142,60003760,90,2025-11-14T17:29:24Z,7185381439,1,region
sell,3164000.0,1,1,30000142,60003760,90,2025-11-14T16:42:05Z,7185862021,1,region
sell,3168000.0,9,9,30000142,60003760,90,2025-11-14T12:48:07Z,7184729534,1,region
sell,3190000.0,6,6,30000142,60003760,90,2025-11-12T20:11:23Z,7183017365,1,region
sell,3500000.0,5,5,30000142,60003760,90,2025-11-12T18:33:53Z,7184410815,1,region
sell,5200000.0,6,6,30000142,60003760,90,2025-11-12T15:08:13Z,7184272381,1,region
sell,5208000.0,1,1,30000142,60003760,90,2025-11-12T13:55:12Z,7184230440,1,region
sell,5216000.0,1,1,30000142,60003760,90,2025-11-11T22:28:20Z,7183104285,1,region
sell,5218000.0,29,29,30000142,60003760,90,2025-11-11T19:42:21Z,7183697009,1,region
sell,5219000.0,2,2,30000142,60003760,90,2025-11-11T19:27:19Z,7183684214,1,region
sell,5230000.0,5,5,30000142,60003760,90,2025-11-11T09:50:22Z,7182658091,1,region
sell,5240000.0,15,15,30000142,60003760,90,2025-11-11T01:27:24Z,7183117004,1,region
