date,average,highest,lowest,order_count,volume
2025-06-01,250000000.0,250000000.0,250000000.0,1,1
2025-06-24,250000000.0,250000000.0,250000000.0,1,1
2025-07-03,250000000.0,250000000.0,250000000.0,1,1
2025-07-25,250000000.0,250000000.0,250000000.0,1,1
2025-07-31,250000000.0,250000000.0,250000000.0,1,1
2025-08-08,250000000.0,250000000.0,250000000.0,1,1
2025-08-22,250000000.0,250000000.0,250000000.0,1,1
2025-08-29,250000000.0,250000000.0,250000000.0,1,1
2025-09-01,250000000.0,250000000.0,250000000.0,1,1
2025-09-15,250000000.0,250000000.0,250000000.0,1,1
2025-09-25,250000000.0,250000000.0,250000000.0,1,2
2025-10-04,249966666.67,250000000.0,249900000.0,3,3
2025-10-11,250000000.0,250000000.0,250000000.0,1,1
2025-10-14,250000000.0,250000000.0,250000000.0,1,1
