date,average,highest,lowest,order_count,volume
2025-05-20,75800000.0,75800000.0,75800000.0,4,4
2025-05-21,74980625.0,75800000.0,58150000.0,13,32
2025-05-22,83517777.78,88780000.0,72990000.0,9,9
2025-05-23,92063333.33,93700000.0,88790000.0,3,3
2025-05-24,96042142.86,114000000.0,92610000.0,8,14
2025-05-25,95585714.29,113350000.0,70800000.0,6,7
2025-05-26,82667500.0,111600000.0,73080000.0,4,4
2025-05-27,102875000.0,105600000.0,79250000.0,5,10
2025-05-28,101425000.0,103300000.0,100800000.0,3,4
2025-05-29,92650000.0,99875000.0,85830000.0,7,9
2025-05-30,91422500.0,99490000.0,83355000.0,3,4
2025-05-31,85165000.0,95180000.0,83875000.0,7,8
2025-06-01,83905714.29,83955000.0,83850000.0,7,7
2025-06-02,82201428.57,83790000.0,77700000.0,6,14
2025-06-03,79804545.45,79860000.0,79760000.0,7,22
2025-06-04,79518000.0,79870000.0,78990000.0,4,5
2025-06-05,78379333.33,79000000.0,64180000.0,10,15
2025-06-06,82944117.65,83870000.0,82880000.0,10,17
2025-06-07,113070588.24,149900000.0,91655000.0,11,17
2025-06-08,80100000.0,80100000.0,80100000.0,1,3
2025-06-09,94871666.67,111150000.0,86735000.0,5,6
2025-06-10,88944545.45,93910000.0,86830000.0,5,11
2025-06-11,87917142.86,93870000.0,83465000.0,6,7
2025-06-12,80040000.0,92420000.0,73850000.0,4,6
2025-06-13,82735000.0,84970000.0,81990000.0,3,4
2025-06-14,65827500.0,78870000.0,58000000.0,5,8
2025-06-15,77860000.0,77860000.0,77860000.0,1,1
2025-06-16,76392857.14,77780000.0,58130000.0,7,14
2025-06-17,77770000.0,77950000.0,58300000.0,11,19
2025-06-18,84633333.33,84975000.0,83950000.0,3,3
2025-06-19,83940000.0,83940000.0,83940000.0,2,2
2025-06-20,83810000.0,83810000.0,83810000.0,1,2
2025-06-21,81693000.0,82830000.0,79000000.0,9,10
2025-06-22,82830000.0,82830000.0,82830000.0,4,5
2025-06-23,83037857.14,83820000.0,82900000.0,9,14
2025-06-24,73920000.0,80925000.0,59910000.0,3,3
2025-06-25,75000000.0,75000000.0,75000000.0,1,1
2025-06-26,69481428.57,74995000.0,60500000.0,6,7
2025-06-27,69805000.0,78930000.0,60680000.0,2,2
2025-06-29,76642500.0,78860000.0,61150000.0,6,8
2025-06-30,67096666.67,78380000.0,61455000.0,3,3
