date,average,highest,lowest,order_count,volume
2025-05-20,251000000.0,251000000.0,251000000.0,1,1
2025-05-28,250000000.0,250000000.0,250000000.0,1,1
2025-07-05,1053000000.0,1053000000.0,1053000000.0,1,1
2025-07-14,1041000000.0,1041000000.0,1041000000.0,1,1
2025-07-15,1042666666.67,1043500000.0,1041000000.0,5,6
2025-07-22,900500000.0,900500000.0,900500000.0,1,1
2025-07-31,1000000000.0,1000000000.0,1000000000.0,1,1
2025-08-28,1050500000.0,1101000000.0,1000000000.0,2,2
2025-09-06,307100000.0,307100000.0,307100000.0,1,1
2025-09-07,306000000.0,306000000.0,306000000.0,1,1
2025-09-27,328000000.0,328000000.0,328000000.0,1,1
2025-09-28,317200000.0,327700000.0,306700000.0,2,2
2025-10-06,560000000.0,560000000.0,560000000.0,1,1
2025-11-03,998300000.0,998300000.0,998300000.0,1,1
