date,average,highest,lowest,order_count,volume
2025-05-20,380600.0,380600.0,380600.0,82,200
2025-05-21,381100.0,381100.0,381099.94,83,192
2025-05-22,380200.0,380200.0,380200.0,65,160
2025-05-23,400090.32,448700.0,380200.0,67,93
2025-05-24,448100.0,448400.0,380400.0,115,312
2025-05-25,381100.0,381100.0,381100.0,100,133
2025-05-26,381000.0,381000.0,381000.0,68,149
2025-05-27,383100.0,468400.0,383000.0,102,284
2025-05-28,468400.0,468600.0,383700.0,73,204
2025-05-29,383700.0,463900.0,380500.0,84,131
2025-05-30,380500.0,380500.0,380400.0,87,145
2025-05-31,380500.0,380600.0,380400.0,120,164
2025-06-01,438600.0,440000.0,438600.0,109,706
2025-06-02,382000.0,382000.0,382000.0,84,135
2025-06-03,448600.0,448600.0,448600.0,71,193
2025-06-04,448900.0,465500.0,448600.0,108,422
2025-06-05,386500.0,477600.0,386100.0,98,269
2025-06-06,423676.6,495800.0,388100.0,69,94
2025-06-07,389300.0,495000.0,389100.0,97,125
2025-06-08,390500.0,496500.0,390300.0,116,160
2025-06-09,390700.0,391000.0,390700.0,72,113
2025-06-10,391100.0,391200.0,390800.0,73,107
2025-06-11,428741.77,488000.0,392000.0,68,79
2025-06-12,392100.0,392100.0,392100.0,76,114
2025-06-13,468800.0,487900.0,468700.0,80,245
2025-06-14,395000.0,395000.0,395000.0,87,130
2025-06-15,395000.0,395000.0,395000.0,91,152
2025-06-16,395000.0,395000.0,395000.0,80,166
2025-06-17,395200.0,395400.0,395100.0,91,110
2025-06-18,418022.37,497000.0,395300.0,63,76
2025-06-19,395400.0,480000.0,395350.0,73,167
2025-06-20,396000.0,396000.0,396000.0,65,104
2025-06-21,396000.0,396000.0,396000.0,88,201
2025-06-22,396100.0,396100.0,396000.0,79,104
2025-06-23,396000.0,396000.0,396000.0,78,113
2025-06-24,396100.0,396100.0,396100.0,77,110
2025-06-25,396100.0,497100.0,396000.0,58,141
2025-06-26,564000.0,706700.0,447950.0,82,177
2025-06-27,396400.0,396500.0,396300.0,86,137
2025-06-28,396600.0,396600.0,396600.0,67,103
2025-06-29,397100.0,398000.0,396600.0,89,203
2025-06-30,396600.0,396600.0,396600.0,67,114
2025-07-01,484264.94,647600.0,396700.0,52,77
2025-07-02,431485.86,624800.0,397000.0,74,99
2025-07-03,397100.0,397100.0,397100.0,72,127
2025-07-04,397100.0,397100.0,397100.0,78,116
2025-07-05,397500.0,397600.0,397300.0,74,105
2025-07-06,461297.7,608800.0,397700.0,63,87
