date,average,highest,lowest,order_count,volume
2025-05-20,50888571.43,54950000.0,49490000.0,17,21
2025-05-21,44344444.44,49000000.0,37370000.0,15,18
2025-05-22,48446000.0,48680000.0,48390000.0,5,5
2025-05-23,44873846.15,48120000.0,38180000.0,12,13
2025-05-24,45154516.13,47140000.0,38320000.0,25,31
2025-05-25,43177750.0,46650000.0,39310000.0,33,40
2025-05-26,45786190.48,46380000.0,42000000.0,21,21
2025-05-27,43566153.85,46215000.0,42020000.0,15,26
2025-05-28,43517272.73,46145000.0,41070000.0,16,33
2025-05-29,42710000.0,44975000.0,41160000.0,16,25
2025-05-30,43461724.14,44870000.0,32830000.0,14,29
2025-05-31,39398500.0,44360000.0,33420000.0,16,20
2025-06-01,43908000.0,44090000.0,43810000.0,10,10
2025-06-02,41198717.95,43625000.0,40000000.0,25,39
2025-06-03,39850666.67,43240000.0,34675000.0,13,15
2025-06-04,42319500.0,42780000.0,35480000.0,17,20
2025-06-05,41777333.33,42330000.0,36670000.0,15,30
2025-06-06,40415882.35,42170000.0,36700000.0,24,34
2025-06-07,41879333.33,42040000.0,36800000.0,12,30
2025-06-08,41798500.0,41970000.0,37010000.0,23,60
2025-06-09,41140000.0,41950000.0,37315000.0,13,23
2025-06-10,41435925.93,41950000.0,37350000.0,18,27
2025-06-11,40849411.76,41900000.0,37440000.0,17,17
2025-06-12,39781000.0,41900000.0,37700000.0,9,10
2025-06-13,41118571.43,41830000.0,37740000.0,14,14
2025-06-14,41520000.0,41880000.0,37840000.0,18,45
2025-06-15,41319333.33,41830000.0,37970000.0,13,15
2025-06-16,41246315.79,41860000.0,37990000.0,17,19
2025-06-17,40655625.0,41870000.0,37990000.0,15,16
2025-06-18,38123571.43,41830000.0,36800000.0,11,28
2025-06-19,37119615.38,41790000.0,35400000.0,11,26
2025-06-20,41116315.79,41800000.0,35360000.0,10,19
2025-06-21,41746666.67,41750000.0,41730000.0,8,9
2025-06-22,38404761.9,41710000.0,35420000.0,15,21
2025-06-23,38253529.41,41540000.0,36010000.0,13,17
2025-06-24,37760000.0,41260000.0,36010000.0,6,6
2025-06-25,40520769.23,40890000.0,36050000.0,10,13
2025-06-26,36618333.33,38965000.0,35000000.0,13,18
2025-06-27,38283333.33,39000000.0,35610000.0,12,15
2025-06-28,36457000.0,39000000.0,28250000.0,7,10
2025-06-29,36696956.52,38970000.0,28430000.0,16,23
2025-06-30,38965384.62,38970000.0,38950000.0,9,13
2025-07-01,32543529.41,35000000.0,29040000.0,16,17
2025-07-02,32570833.33,34970000.0,29280000.0,12,12
2025-07-03,33701578.95,34880000.0,29340000.0,13,19
2025-07-04,34518333.33,34840000.0,31950000.0,15,18
2025-07-05,34066296.3,34870000.0,29550000.0,18,27
2025-07-06,34570666.67,35000000.0,31805000.0,10,15
2025-07-07,34423333.33,35000000.0,29840000.0,11,18
2025-07-08,35630909.09,38955000.0,34990000.0,11,11
2025-07-09,37036363.64,38980000.0,32220000.0,7,11
2025-07-10,37120000.0,38920000.0,32565000.0,7,7
2025-07-11,37442500.0,39000000.0,32885000.0,14,16
2025-07-12,38238000.0,38900000.0,35455000.0,10,10
2025-07-13,35602162.16,39000000.0,33310000.0,17,37
2025-07-14,36060000.0,38815000.0,33305000.0,4,4
2025-07-15,36970000.0,38755000.0,33410000.0,9,9
2025-07-16,37572727.27,38690000.0,33520000.0,11,11
2025-07-17,36688750.0,38690000.0,33600000.0,8,8
2025-07-18,37165000.0,37980000.0,33680000.0,15,16
2025-07-19,38103636.36,38530000.0,33760000.0,11,11
2025-07-20,37662500.0,38470000.0,33850000.0,12,12
2025-07-21,37666666.67,38500000.0,33920000.0,18,21
2025-07-22,37578333.33,38600000.0,33940000.0,16,18
2025-07-23,37275000.0,38670000.0,34040000.0,10,10
2025-07-24,37913333.33,38680000.0,34090000.0,6,6
2025-07-25,36315000.0,38530000.0,34100000.0,4,4
2025-07-26,36362857.14,38520000.0,34210000.0,14,14
2025-07-27,37652666.67,38515000.0,34240000.0,14,15
2025-07-28,37725000.0,38510000.0,34320000.0,14,16
2025-07-29,36794444.44,38520000.0,35010000.0,8,9
2025-07-30,36189090.91,37765000.0,34310000.0,11,11
2025-07-31,37847692.31,38500000.0,34280000.0,11,13
2025-08-01,38030000.0,38510000.0,34280000.0,9,9
2025-08-02,36993333.33,38540000.0,33905000.0,6,6
2025-08-03,38023684.21,38510000.0,33915000.0,17,19
2025-08-04,38091818.18,38510000.0,33920000.0,11,11
2025-08-05,37220000.0,38520000.0,33975000.0,7,7
2025-08-06,37624000.0,38530000.0,34010000.0,5,5
2025-08-07,36271666.67,38530000.0,34010000.0,6,6
2025-08-08,38334761.9,38550000.0,34070000.0,11,21
2025-08-09,36562777.78,38530000.0,34100000.0,15,18
2025-08-10,37879411.76,38540000.0,34860000.0,15,17
2025-08-11,37327000.0,38540000.0,36280000.0,10,10
2025-08-12,37824117.65,38510000.0,34180000.0,10,17
2025-08-13,38531428.57,38550000.0,38500000.0,6,7
2025-08-14,36378333.33,38540000.0,34210000.0,6,6
2025-08-15,38118571.43,38540000.0,34230000.0,11,14
2025-08-16,37901428.57,38520000.0,34230000.0,7,7
2025-08-17,36029090.91,38000000.0,34305000.0,11,11
2025-08-18,37564615.38,38530000.0,34350000.0,11,13
2025-08-19,37495000.0,38540000.0,34360000.0,4,4
2025-08-20,38075555.56,38540000.0,34410000.0,9,9
2025-08-21,36692857.14,38550000.0,34370000.0,22,42
2025-08-22,37517272.73,38710000.0,34350000.0,11,11
2025-08-23,37695555.56,38650000.0,34370000.0,7,9
2025-08-24,38542500.0,38610000.0,38530000.0,5,8
2025-08-25,38515555.56,38520000.0,38510000.0,8,9
2025-08-26,37031538.46,38645000.0,34440000.0,11,13
2025-08-27,38117500.0,38880000.0,34430000.0,12,12
2025-08-28,36541052.63,38860000.0,34460000.0,18,19
2025-08-29,38019090.91,38810000.0,34445000.0,11,11
2025-08-30,37296428.57,38840000.0,34540000.0,11,14
2025-08-31,38876000.0,38890000.0,38855000.0,11,15
2025-09-01,39764615.38,40780000.0,38890000.0,10,13
2025-09-02,43671086.96,49830000.0,41970000.0,13,46
2025-09-03,48660000.0,49820000.0,34740000.0,10,13
2025-09-04,47668571.43,49790000.0,34960000.0,7,7
2025-09-05,44862500.0,49745000.0,35155000.0,12,12
2025-09-06,46290526.32,49395000.0,35380000.0,15,19
2025-09-07,44877368.42,49150000.0,35435000.0,18,19
2025-09-08,46888333.33,49045000.0,36145000.0,10,12
2025-09-09,44820000.0,48900000.0,36950000.0,8,8
2025-09-10,40291111.11,40930000.0,39270000.0,9,9
2025-09-11,39212500.0,40885000.0,38500000.0,10,20
2025-09-12,45402857.14,48775000.0,40910000.0,13,14
2025-09-13,45516250.0,48370000.0,37020000.0,7,8
2025-09-14,43800000.0,48260000.0,37170000.0,11,12
2025-09-15,44313333.33,45000000.0,37300000.0,5,6
2025-09-16,38673750.0,46585000.0,37020000.0,15,24
2025-09-17,44042500.0,46190000.0,37360000.0,8,8
2025-09-18,46030000.0,46050000.0,46020000.0,5,5
2025-09-19,45185714.29,45970000.0,37510000.0,10,14
2025-09-20,44741250.0,44960000.0,44220000.0,10,16
2025-09-21,40555500.0,40740000.0,37740000.0,15,20
2025-09-22,39764615.38,40370000.0,37730000.0,13,13
2025-09-23,38961818.18,39990000.0,37730000.0,11,11
2025-09-24,39662500.0,39960000.0,37730000.0,8,8
2025-09-25,39264000.0,39590000.0,37755000.0,10,10
2025-09-26,39508000.0,39555000.0,39485000.0,10,10
2025-09-27,39138125.0,39460000.0,37730000.0,14,16
2025-09-28,39083157.89,39460000.0,37710000.0,17,19
2025-09-29,39268181.82,39425000.0,37700000.0,11,11
2025-09-30,38798666.67,39360000.0,37690000.0,14,15
