date,average,highest,lowest,order_count,volume
2025-05-23,419208.33,2500000.0,3050.0,2,6
2025-05-26,114350.0,500000.0,5000.0,3,9
2025-05-27,2501525.0,5000000.0,3050.0,2,2
2025-05-28,3050.0,3050.0,3050.0,1,1
2025-05-31,168700.0,500000.0,3050.0,2,3
2025-06-01,3050.0,3050.0,3050.0,3,9
2025-06-09,3050.0,3050.0,3050.0,2,2
2025-06-12,3050.0,3050.0,3050.0,1,2
2025-06-14,3100.0,3100.0,3100.0,1,1
2025-06-15,3100.0,3100.0,3100.0,1,5
2025-06-17,3100.0,3100.0,3100.0,1,2
2025-06-21,3100.0,3100.0,3100.0,3,3
2025-06-22,3100.0,3100.0,3100.0,2,3
2025-06-25,3100.0,3100.0,3100.0,1,1
2025-06-26,3100.0,3100.0,3100.0,2,2
2025-06-27,3100.0,3100.0,3100.0,1,1
2025-06-29,3100.0,3100.0,3100.0,1,1
2025-06-30,3100.0,3100.0,3100.0,1,1
2025-07-06,3100.0,3100.0,3100.0,1,1
2025-07-08,893500.0,893500.0,893500.0,1,1
2025-07-09,3100.0,3100.0,3100.0,1,1
2025-07-13,3100.0,3100.0,3100.0,2,2
2025-07-18,870000.0,870000.0,870000.0,2,5
2025-07-19,3100.0,3100.0,3100.0,1,1
2025-07-22,3100.0,3100.0,3100.0,1,1
2025-07-25,3100.0,3100.0,3100.0,1,1
2025-07-28,790000.0,790000.0,790000.0,1,1
2025-07-31,3101.0,3101.0,3101.0,1,1
2025-08-02,799331.11,800000.0,790000.0,3,45
2025-08-03,875000.0,875000.0,875000.0,1,1
2025-08-08,1409750.0,3500000.0,886900.0,7,10
2025-08-09,3334750.67,9998000.0,3126.0,3,3
2025-08-12,3126.0,3126.0,3126.0,1,1
2025-08-13,3126.0,3126.0,3126.0,1,1
2025-08-16,3126.5,3127.0,3126.0,2,2
2025-08-19,3127.0,3127.0,3127.0,1,3
2025-08-20,3127.0,3127.0,3127.0,1,1
2025-08-24,3127.0,3127.0,3127.0,1,1
2025-08-25,3134.0,3134.0,3134.0,1,1
2025-08-27,3134.0,3134.0,3134.0,1,2
2025-08-28,3134.29,3135.0,3134.0,5,7
2025-08-29,3134.0,3134.0,3134.0,1,3
2025-08-30,3134.0,3134.0,3134.0,1,1
2025-09-02,997750.0,997800.0,997700.0,2,2
2025-09-07,3135.0,3135.0,3135.0,3,3
2025-09-08,799000.0,799000.0,799000.0,1,1
2025-09-12,799975.0,800000.0,799900.0,3,4
2025-09-13,3142.0,3142.0,3142.0,1,1
2025-09-21,3143.0,3143.0,3143.0,1,1
2025-09-22,3143.0,3143.0,3143.0,1,1
2025-09-26,993900.0,993900.0,993900.0,1,1
2025-09-30,3232.25,3500.0,3143.0,2,4
2025-10-01,3143.0,3143.0,3143.0,1,1
2025-10-04,3143.0,3143.0,3143.0,1,1
2025-10-07,3142.5,3143.0,3142.0,2,4
2025-10-08,3142.0,3142.0,3142.0,1,1
2025-10-10,3142.0,3142.0,3142.0,1,1
2025-10-11,3130.75,3142.0,3127.0,3,4
2025-10-13,3127.0,3127.0,3127.0,1,3
2025-10-14,3000.0,3000.0,3000.0,1,1
2025-10-16,3128.0,3128.0,3128.0,1,1
2025-10-19,3127.0,3127.0,3127.0,1,2
2025-10-20,499900.0,499900.0,499900.0,1,1
2025-10-25,132000.0,132000.0,132000.0,1,1
2025-10-29,51564.5,100000.0,3129.0,2,2
2025-10-30,3128.0,3128.0,3128.0,3,5
2025-11-01,100000.0,100000.0,100000.0,1,1
2025-11-03,7709.33,10000.0,3128.0,2,3
2025-11-04,3128.0,3128.0,3128.0,1,1
2025-11-05,60851.2,99200.0,3128.0,5,10
2025-11-06,3128.0,3128.0,3128.0,1,2
2025-11-08,3128.0,3128.0,3128.0,2,2
2025-11-09,3128.0,3128.0,3128.0,1,4
2025-11-11,132000.0,132000.0,132000.0,1,1
2025-11-12,3128.0,3128.0,3128.0,2,3
2025-11-14,132000.0,132000.0,132000.0,1,1
