date,average,highest,lowest,order_count,volume
2025-05-29,11000.0,11000.0,11000.0,1,8
2025-05-30,11000.0,11000.0,11000.0,1,148
2025-06-01,11000.0,11000.0,11000.0,1,1
2025-06-08,959700.0,959700.0,959700.0,3,300
2025-06-11,11000.0,11000.0,11000.0,1,7
2025-06-17,800000.0,800000.0,800000.0,2,1109
2025-06-18,11000.0,11000.0,11000.0,2,120
2025-06-22,960000.0,960000.0,960000.0,2,860
2025-06-23,11000.0,11000.0,11000.0,1,20
2025-06-29,999800.0,999800.0,999800.0,2,131
2025-07-06,1110000.0,1110000.0,1110000.0,1,352
2025-07-11,500000.0,500000.0,500000.0,1,7
2025-07-12,11000.0,11000.0,11000.0,1,11
2025-07-15,1111000.0,1111000.0,1111000.0,1,66
2025-08-02,11000.0,11000.0,11000.0,1,43
2025-08-03,11000.0,11000.0,11000.0,1,39
2025-08-05,6500000.0,6500000.0,6500000.0,1,5
2025-08-09,11000.0,11000.0,11000.0,1,14
2025-08-13,4800000.0,4800000.0,4800000.0,1,5
2025-08-29,11310.0,11310.0,11310.0,1,9
2025-09-08,11510.0,11510.0,11510.0,1,9
2025-09-24,463225.81,596000.0,400000.0,3,31
2025-09-27,840000.0,840000.0,840000.0,1,41
2025-09-29,12600.0,12600.0,12600.0,1,153
2025-10-01,18000.0,18000.0,18000.0,1,19
2025-10-05,13670.0,13670.0,13670.0,1,1
2025-10-10,14550.0,14550.0,14550.0,1,1
2025-10-27,850000.0,850000.0,850000.0,1,600
2025-11-04,16760.0,16760.0,16760.0,2,47
