side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,400100.0,6,6,30000142,60003760,90,2025-11-15T04:39:26Z,7186309585,1,station
buy,400000.0,8,10,30000142,60003760,90,2025-11-13T11:14:49Z,7184903414,1,station
buy,360100.0,2,5,30000142,60003760,90,2025-11-09T17:15:42Z,7165928752,1,station
buy,350000.0,2,2,30000142,60003760,90,2025-11-02T15:56:31Z,7176598201,1,1
buy,210000.0,50,50,30000142,60003760,90,2025-10-31T17:34:07Z,7174981535,1,station
sell,729900.0,240,250,30000142,60003760,90,2025-11-15T01:51:31Z,7174405373,1,region
sell,730000.0,19,20,30000142,60003760,90,2025-11-14T21:47:17Z,7185243434,1,region
sell,749000.0,3,3,30000142,60003760,90,2025-11-14T20:49:23Z,7181875251,1,region
sell,829900.0,14,20,30000142,60003760,3,2025-11-14T05:12:37Z,7185511526,1,region
sell,848500.0,42,125,30000142,60003760,90,2025-11-14T04:56:15Z,7167773539,1,region
sell,848600.0,393,400,30000142,60003760,90,2025-11-13T03:36:27Z,7162524230,1,region
sell,848800.0,50,50,30000142,60003760,90,2025-11-12T19:12:49Z,7184437864,1,region
sell,857000.0,74,74,30000142,60003760,90,2025-11-10T14:34:04Z,7182703955,1,region
sell,884100.0,10,10,30000142,60003760,90,2025-11-07T09:52:27Z,7180114701,1,region
sell,884500.0,1,1,30000142,60003760,90,2025-11-05T16:31:03Z,7178891206,1,region
sell,884500.0,4,4,30000142,60003760,90,2025-11-13T23:54:33Z,7185371891,1,region
sell,885300.0,50,50,30000142,60003760,90,2025-10-30T20:45:49Z,7174383631,1,region
sell,886400.0,16,24,30000142,60003760,90,2025-10-26T03:52:58Z,7114416786,1,region
