side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,3552000.0,1,1,30000142,60003760,90,2025-11-01T03:04:31Z,7174629404,1,region
buy,3552000.0,1,1,30000142,60003760,90,2025-11-10T23:39:39Z,7175179885,1,1
sell,700000000.0,1,1,30000142,60003760,90,2025-11-06T07:32:34Z,7179342657,1,region
sell,700000000.0,1,1,30000142,60003760,90,2025-11-15T10:37:57Z,7117442688,1,region
sell,1350000000.0,1,1,30000142,60003760,90,2025-11-10T09:42:47Z,7097424044,1,region
sell,3525000000.0,1,1,30000142,60003760,90,2025-10-31T10:21:55Z,7043372017,1,region
sell,3526000000.0,1,1,30000142,60003760,90,2025-10-31T05:03:57Z,7173907282,1,region
sell,4298000000.0,1,1,30000142,60003760,90,2025-10-28T10:45:17Z,7172524786,1,region
sell,4300000000.0,1,1,30000142,60003760,30,2025-10-24T15:35:45Z,7144900478,1,region
sell,4420000000.0,1,1,30000142,60003760,90,2025-08-29T19:41:39Z,7075509440,1,region
