date,average,highest,lowest,order_count,volume
2025-05-20,24894210.53,24940000.0,24655000.0,18,38
2025-05-21,24486470.59,25460000.0,23110000.0,12,17
2025-05-22,25643846.15,25650000.0,25640000.0,11,13
2025-05-23,25747222.22,25980000.0,24810000.0,27,36
2025-05-24,25131904.76,26130000.0,23150000.0,19,21
2025-05-25,26310000.0,26330000.0,26120000.0,26,110
2025-05-26,36649500.0,38160000.0,26000000.0,12,40
2025-05-27,34837500.0,37120000.0,23250000.0,21,24
2025-05-28,34886125.0,35490000.0,33810000.0,33,80
2025-05-29,28192692.31,29985000.0,23580000.0,16,26
2025-05-30,29090666.67,29900000.0,23830000.0,28,30
2025-05-31,28821406.25,29840000.0,27990000.0,33,64
2025-06-01,28793253.01,29490000.0,25480000.0,27,83
2025-06-02,27872586.21,28000000.0,27770000.0,23,58
2025-06-03,29840000.0,38500000.0,29400000.0,41,170
2025-06-04,39367692.31,49920000.0,34950000.0,20,26
2025-06-05,39435238.1,39960000.0,30085000.0,15,21
2025-06-06,32880800.0,38450000.0,30130000.0,11,25
2025-06-07,33052500.0,33790000.0,30280000.0,25,68
2025-06-08,32362317.07,33690000.0,31000000.0,30,82
2025-06-09,32470000.0,33740000.0,31000000.0,37,106
2025-06-10,33511594.2,33830000.0,31000000.0,36,69
2025-06-11,34591666.67,34630000.0,34000000.0,11,18
2025-06-12,32796617.65,34950000.0,31050000.0,26,68
2025-06-13,31195064.94,31690000.0,31020000.0,38,77
2025-06-14,30307575.76,31455000.0,30100000.0,34,66
2025-06-15,29703421.05,30020000.0,28000000.0,18,38
2025-06-16,29293777.78,29990000.0,28000000.0,23,45
2025-06-17,29909375.0,30100000.0,28555000.0,29,32
2025-06-18,29845454.55,30070000.0,29110000.0,17,22
2025-06-19,29971578.95,30100000.0,29000000.0,17,38
2025-06-20,30622954.55,31405000.0,28100000.0,20,44
2025-06-21,29049459.46,31260000.0,28100000.0,20,74
2025-06-22,30899117.65,31130000.0,28000000.0,20,34
2025-06-23,29701714.29,30290000.0,28000000.0,24,35
2025-06-24,29627916.67,30380000.0,28100000.0,21,24
2025-06-25,30149130.43,30490000.0,28110000.0,17,23
2025-06-26,28553690.48,30480000.0,28100000.0,18,84
2025-06-27,29440000.0,30470000.0,28100000.0,10,14
2025-06-28,30568717.95,31100000.0,30490000.0,34,78
2025-06-29,30916000.0,31060000.0,29460000.0,11,40
2025-06-30,30443703.7,31030000.0,28000000.0,20,27
2025-07-01,30854329.9,31100000.0,28100000.0,49,97
2025-07-02,30016923.08,31000000.0,28100000.0,15,26
2025-07-03,30327500.0,31080000.0,28100000.0,13,32
2025-07-04,28840882.35,30390000.0,28100000.0,17,34
2025-07-05,29996415.09,30330000.0,28100000.0,20,53
2025-07-06,30152622.95,30280000.0,30110000.0,33,61
2025-07-07,28998214.29,29920000.0,28200000.0,15,28
2025-07-08,28958750.0,29790000.0,28200000.0,22,32
2025-07-09,28502916.67,29560000.0,28000000.0,19,48
2025-07-10,28238095.24,29500000.0,28000000.0,13,21
2025-07-11,27725555.56,28970000.0,27000000.0,14,18
2025-07-12,27111153.85,28630000.0,26540000.0,17,26
