date,average,highest,lowest,order_count,volume
2025-05-20,0.02,0.02,0.02,3,23000
2025-05-21,0.02,0.02,0.02,3,9000
2025-05-22,0.02,0.02,0.02,2,4000
2025-05-23,0.02,0.02,0.02,2,6000
2025-05-25,0.02,0.02,0.02,4,4000
2025-05-26,0.02,0.02,0.02,4,8000
2025-05-27,0.02,0.02,0.02,1,9000
2025-05-28,0.02,0.02,0.02,4,19500
2025-05-29,188.7,201.0,0.02,8,24539
2025-05-30,1.0,1.0,1.0,2,20956
2025-05-31,1.0,1.0,1.0,6,52000
2025-06-01,1.0,1.0,1.0,3,4200
2025-06-02,1.0,1.0,1.0,4,9000
2025-06-03,198.0,198.0,198.0,3,6000
2025-06-04,1.0,1.0,1.0,1,6000
2025-06-05,1.0,1.0,1.0,1,1000
2025-06-06,1.0,1.0,1.0,3,2500
2025-06-07,1.0,1.0,1.0,2,2000
2025-06-08,1.0,1.0,1.0,4,2595
2025-06-09,1.01,1.01,1.0,2,2000
2025-06-10,1.0,1.0,1.0,2,2000
2025-06-11,196.45,196.9,1.0,3,3000
2025-06-12,10.0,10.0,10.0,1,1000
2025-06-13,10.0,10.0,10.0,1,1000
2025-06-14,10.0,10.0,10.0,3,4000
2025-06-15,10.0,10.0,10.0,2,7000
2025-06-16,10.0,10.0,10.0,2,10000
2025-06-17,10.0,10.0,10.0,2,1500
2025-06-18,10.0,10.0,10.0,1,500
2025-06-19,80.0,80.0,80.0,4,15000
2025-06-20,10.0,10.0,10.0,4,11001
2025-06-21,10.0,10.0,10.0,9,14612
2025-06-22,10.0,10.0,10.0,4,8000
2025-06-23,89.9,89.9,89.9,5,108700
2025-06-24,10.0,10.0,10.0,4,56000
2025-06-25,10.0,10.0,10.0,4,3000
2025-06-26,10.0,10.0,10.0,1,2000
2025-06-27,10.0,10.0,10.0,1,7000
2025-06-28,75.0,75.0,75.0,7,140094
2025-06-29,10.0,10.0,10.0,3,3000
2025-06-30,137.9,137.9,137.9,7,21500
2025-07-02,10.0,10.0,10.0,6,54498
