date,average,highest,lowest,order_count,volume
2025-05-23,1384000000.0,1384000000.0,1384000000.0,1,2
2025-05-28,1454000000.0,1454000000.0,1454000000.0,1,1
2025-06-05,1166500000.0,1216000000.0,1117000000.0,2,2
2025-06-18,1248000000.0,1248000000.0,1248000000.0,1,1
2025-07-04,1100000000.0,1100000000.0,1100000000.0,1,1
2025-07-14,1199000000.0,1199000000.0,1199000000.0,1,1
2025-08-08,980000000.0,980000000.0,980000000.0,1,1
2025-09-21,974100000.0,974100000.0,974100000.0,1,1
2025-10-03,986200000.0,986200000.0,986200000.0,1,1
2025-10-30,980300000.0,980300000.0,980300000.0,1,1
2025-11-03,980000000.0,980000000.0,980000000.0,1,1
