date,average,highest,lowest,order_count,volume
2025-05-24,300000000.0,300000000.0,300000000.0,1,1
2025-05-26,369800000.0,369800000.0,369800000.0,1,1
2025-06-02,300000000.0,300000000.0,300000000.0,1,1
2025-06-09,15010000.0,15010000.0,15010000.0,1,1
2025-07-01,290000000.0,290000000.0,290000000.0,1,1
2025-07-27,298700000.0,298700000.0,298700000.0,1,1
2025-08-21,36000000.0,36000000.0,36000000.0,1,1
2025-09-04,298700000.0,298700000.0,298700000.0,1,1
2025-09-22,298700000.0,298700000.0,298700000.0,1,1
2025-11-11,149000000.0,149000000.0,149000000.0,1,1
2025-11-14,298500000.0,298500000.0,298500000.0,1,1
