side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,10220.0,14,50,30000144,1044752365771,90,2025-11-16T01:23:57Z,7186004581,1,1
buy,10210.0,50,50,30000142,60003760,90,2025-11-15T23:11:04Z,7187078483,1,station
buy,10100.0,1211,1234,30000144,1044752365771,90,2025-11-13T09:23:14Z,7171853781,1,1
buy,10090.0,84,100,30000142,60003760,90,2025-11-11T03:17:29Z,7183175927,1,1
buy,10080.0,86,100,30000144,1044752365771,90,2025-10-29T05:08:11Z,7170440282,1,1
buy,10040.0,30,100,30000142,60003760,90,2025-09-15T16:44:22Z,7142485683,1,station
buy,0.01,11111095,11111111,30000142,60003760,90,2025-09-10T21:26:03Z,7139218713,1,40
sell,19380.0,20,50,30000142,60003760,90,2025-11-15T23:10:58Z,7187078402,1,region
sell,19390.0,67,200,30000142,60003760,30,2025-11-12T08:04:26Z,7184064001,1,region
sell,19400.0,562,563,30000142,60003760,14,2025-11-11T08:15:18Z,7183299306,1,region
sell,19500.0,5,5,30000142,60003760,90,2025-11-11T06:26:13Z,7183252588,1,region
sell,19500.0,2,2,30000142,60003760,90,2025-11-12T15:58:25Z,7184305525,1,region
sell,19550.0,2674,3247,30000142,60003760,90,2025-10-06T06:59:46Z,7155988402,1,region
sell,23000.0,45,60,30000142,60003760,90,2025-09-28T20:21:09Z,7151127288,1,region
sell,93740.0,9,9,30000134,60003109,90,2025-10-13T10:12:53Z,7161505018,1,region
sell,96870.0,15,28,30000159,60010195,90,2025-10-06T18:15:47Z,7096304223,1,region
sell,98760.0,11,11,30000189,60010822,90,2025-10-26T22:49:16Z,7171555812,1,region
sell,121100.0,1,1,30000163,60010198,90,2025-10-29T20:54:30Z,7173650290,1,region
sell,121200.0,14,14,30000163,60010198,90,2025-08-20T19:00:47Z,7125285940,1,region
sell,136800.0,12,12,30000162,60004081,90,2025-08-26T06:17:22Z,7129022829,1,region
sell,150000.0,2,2,30000197,60001795,30,2025-11-15T09:12:07Z,7186439779,1,region
sell,182300.0,45,47,30000197,60001624,90,2025-09-12T21:27:32Z,7091021874,1,region
sell,216800.0,12,12,30000185,60012673,90,2025-10-17T00:40:38Z,7164088772,1,region
sell,223600.0,8,8,30000153,60002806,90,2025-10-21T18:24:00Z,7167632654,1,region
sell,2500000.0,4,5,30000142,60003760,90,2025-08-26T19:54:05Z,7129400478,1,region
