side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,7000000.0,3,3,30000142,60003760,90,2025-11-12T02:29:02Z,7182390687,1,station
buy,2002000.0,1,5,30000142,60003760,90,2025-11-09T19:26:13Z,7168086053,1,station
buy,2000000.0,10,10,30000142,60003760,90,2025-11-09T18:33:26Z,7179905821,1,station
buy,1054000.0,2,2,30000142,60003760,90,2025-10-07T03:04:11Z,7013480229,1,region
sell,580000000.0,1,1,30000142,60003760,90,2025-11-11T19:28:47Z,7183685339,1,region
sell,582400000.0,1,1,30000142,60003760,90,2025-11-07T22:56:03Z,7168085959,1,region
sell,582500000.0,1,1,30000142,60003760,90,2025-10-27T18:14:45Z,7162915683,1,region
sell,582800000.0,1,1,30000142,60003760,90,2025-10-27T13:29:43Z,7169431422,1,region
sell,589900000.0,1,1,30000142,60003760,90,2025-10-08T14:23:50Z,7155767987,1,region
sell,750000000.0,1,1,30000142,60003760,90,2025-09-14T09:33:09Z,7141560544,1,region
