date,average,highest,lowest,order_count,volume
2025-05-20,1200000.0,1200000.0,1200000.0,1,1
2025-05-22,1027200.0,1200000.0,998400.0,3,7
2025-05-24,998400.0,998400.0,998400.0,1,1
2025-05-25,1099000.0,1200000.0,998000.0,2,2
2025-05-26,1694100.0,1926000.0,998400.0,3,4
2025-05-27,998400.0,998400.0,998400.0,2,2
2025-05-29,998400.0,998400.0,998400.0,1,7
2025-05-30,1848700.0,1926000.0,998400.0,3,12
2025-05-31,998400.0,998400.0,998400.0,1,1
2025-06-01,998400.0,998400.0,998400.0,2,10
2025-06-02,1230300.0,1926000.0,998400.0,4,4
2025-06-03,998400.0,998400.0,998400.0,2,11
2025-06-04,1783292.31,1926000.0,998400.0,4,13
2025-06-05,1086361.9,1926000.0,998400.0,7,42
2025-06-06,1910000.0,1910000.0,1910000.0,2,2
2025-06-07,1302266.67,1910000.0,998400.0,2,3
2025-06-10,1910000.0,1910000.0,1910000.0,1,1
2025-06-11,1302266.67,1910000.0,998400.0,3,3
2025-06-13,998400.0,998400.0,998400.0,1,1
2025-06-14,998400.0,998400.0,998400.0,1,1
2025-06-19,1454200.0,1910000.0,998400.0,6,6
2025-06-20,998400.0,998400.0,998400.0,2,2
2025-06-21,998400.0,998400.0,998400.0,1,1
2025-06-24,1910000.0,1910000.0,1910000.0,1,1
2025-06-26,1454200.0,1910000.0,998400.0,2,2
2025-06-27,1454200.0,1910000.0,998400.0,2,2
2025-06-28,998400.0,998400.0,998400.0,1,1
2025-06-30,998400.0,998400.0,998400.0,4,4
2025-07-01,998400.0,998400.0,998400.0,1,1
2025-07-04,998400.0,998400.0,998400.0,1,1
2025-07-05,1247700.0,1497000.0,998400.0,2,2
2025-07-06,1496000.0,1496000.0,1496000.0,2,2
2025-07-07,998400.0,998400.0,998400.0,2,9
2025-07-08,1082266.67,1250000.0,998400.0,3,3
2025-07-10,998366.67,998400.0,998300.0,3,3
2025-07-11,998300.0,998300.0,998300.0,1,1
2025-07-12,998325.0,998400.0,998300.0,4,4
2025-07-13,1061300.0,1250000.0,998400.0,4,4
2025-07-17,639040.0,998400.0,100000.0,4,5
2025-07-19,998400.0,998400.0,998400.0,1,1
2025-07-20,998400.0,998400.0,998400.0,1,1
2025-07-22,998400.0,998400.0,998400.0,1,1
2025-07-25,998400.0,998400.0,998400.0,2,2
2025-07-26,1048720.0,1250000.0,998400.0,5,5
2025-07-27,1081000.0,1494000.0,998400.0,5,6
2025-07-28,998400.0,998400.0,998400.0,2,2
2025-07-29,998400.0,998400.0,998400.0,1,1
2025-07-30,1246200.0,1494000.0,998400.0,2,2
2025-07-31,998400.0,998400.0,998400.0,1,1
2025-08-01,998400.0,998400.0,998400.0,1,2
2025-08-02,998400.0,998400.0,998400.0,3,12
2025-08-03,998350.0,998400.0,998000.0,5,8
2025-08-04,998400.0,998400.0,998400.0,3,20
2025-08-05,998400.0,998400.0,998400.0,1,1
2025-08-06,1492000.0,1492000.0,1492000.0,1,1
2025-08-07,998400.0,998400.0,998400.0,3,3
2025-08-08,1245200.0,1492000.0,998400.0,2,2
2025-08-12,925000.0,925000.0,925000.0,1,1
2025-08-13,1162933.33,1492000.0,998400.0,3,3
2025-08-14,998400.0,998400.0,998400.0,2,6
2025-08-16,998366.67,998400.0,998300.0,3,3
2025-08-17,998320.0,998400.0,998300.0,5,5
2025-08-19,1162933.33,1492000.0,998400.0,2,3
2025-08-20,1245200.0,1492000.0,998400.0,2,2
2025-08-21,1492000.0,1492000.0,1492000.0,1,1
2025-08-22,998400.0,998400.0,998400.0,2,2
2025-08-23,998400.0,998400.0,998400.0,1,1
2025-08-24,998400.0,998400.0,998400.0,1,1
2025-08-25,1245200.0,1492000.0,998400.0,2,2
2025-08-26,998400.0,998400.0,998400.0,1,1
2025-08-27,998400.0,998400.0,998400.0,1,10
2025-08-29,1393280.0,1492000.0,998400.0,4,5
2025-08-30,1327466.67,1492000.0,998400.0,2,3
2025-08-31,1080666.67,1492000.0,998400.0,6,6
2025-09-01,1245200.0,1492000.0,998400.0,2,2
2025-09-02,1243700.0,1489000.0,998400.0,2,2
2025-09-03,1096520.0,1489000.0,998400.0,4,5
2025-09-05,1482000.0,1482000.0,1482000.0,1,1
2025-09-06,1320800.0,1482000.0,998400.0,3,3
2025-09-07,998400.0,998400.0,998400.0,1,1
2025-09-08,998400.0,998400.0,998400.0,1,1
2025-09-10,998400.0,998400.0,998400.0,2,2
2025-09-11,998400.0,998400.0,998400.0,1,1
2025-09-12,998400.0,998400.0,998400.0,1,1
2025-09-13,1482000.0,1482000.0,1482000.0,1,1
2025-09-14,1028812.5,1485000.0,998400.0,6,16
2025-09-15,1009985.71,1485000.0,998400.0,7,42
2025-09-16,1322133.33,1484000.0,998400.0,2,3
