date,average,highest,lowest,order_count,volume
2025-05-25,5001.0,5001.0,5001.0,1,2
2025-05-26,5001.0,5001.0,5001.0,2,2445
2025-06-01,5002.0,5002.0,5002.0,3,115604
2025-06-08,5001.0,5001.0,5001.0,1,44
2025-07-07,10000.0,10000.0,10000.0,1,1566
2025-07-20,5015.0,5015.0,5015.0,1,33
2025-08-19,5025.0,5025.0,5025.0,1,81
2025-08-20,5025.0,5025.0,5025.0,1,6
2025-08-27,5026.0,5026.0,5026.0,1,3
2025-09-14,5032.0,5032.0,5032.0,1,3
2025-09-15,5032.0,5032.0,5032.0,1,10
2025-09-21,5033.0,5033.0,5033.0,1,103
2025-10-09,5036.0,5036.0,5036.0,1,75
2025-10-15,5037.0,5037.0,5037.0,1,86
2025-11-02,5039.0,5039.0,5039.0,1,45
2025-11-09,5038.0,5038.0,5038.0,1,68
2025-11-14,5088.0,5088.0,5088.0,1,52
