side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,4027000.0,5,5,30000142,60003760,30,2025-11-15T10:38:27Z,7179460422,1,5
buy,4026000.0,2,2,30000142,60003760,90,2025-11-10T12:13:33Z,7174756271,1,station
buy,4000000.0,1,1,30000142,60003760,90,2025-10-30T15:00:41Z,7174154133,1,station
buy,1000000.0,3,3,30000144,1044752365771,90,2025-10-27T06:03:05Z,7171725567,1,1
sell,23500000.0,1,1,30000142,60003760,90,2025-11-16T00:11:35Z,7181038378,1,region
sell,23590000.0,1,1,30000142,60003760,90,2025-11-15T22:22:37Z,7187044605,1,region
sell,23690000.0,1,1,30000142,60003760,90,2025-11-14T23:09:24Z,7186142152,1,region
sell,23700000.0,1,2,30000142,60003760,14,2025-11-13T20:56:37Z,7185268446,1,region
sell,23790000.0,5,5,30000142,60003760,90,2025-11-12T09:15:52Z,7140932141,1,region
sell,23900000.0,1,1,30000142,60003760,90,2025-11-06T20:39:13Z,7145549916,1,region
sell,24000000.0,1,1,30000142,60003760,90,2025-11-04T18:02:31Z,7151615751,1,region
sell,24010000.0,1,1,30000142,60003760,90,2025-10-30T19:30:39Z,7174331057,1,region
sell,24990000.0,1,1,30000142,60003760,90,2025-10-02T21:41:54Z,7100049383,1,region
sell,25880000.0,1,1,30000142,60003760,90,2025-10-02T20:50:23Z,7153582049,1,region
sell,25900000.0,1,1,30000142,60003760,90,2025-10-01T13:41:13Z,7152750196,1,region
sell,29770000.0,1,1,30000142,60003760,90,2025-09-23T15:49:23Z,7147580935,1,region
sell,30000000.0,1,1,30000142,60003760,90,2025-09-10T03:13:33Z,7138715037,1,region
sell,31860000.0,1,1,30000142,60003760,90,2025-10-29T09:16:08Z,7112568661,1,region
