date,average,highest,lowest,order_count,volume
2025-05-20,20550.0,20550.0,20550.0,5,12
2025-05-21,20552.86,20570.0,20550.0,5,7
2025-05-22,42915.45,45150.0,20570.0,4,44
2025-05-23,20570.0,20570.0,20570.0,3,6
2025-05-24,20594.29,20600.0,20590.0,5,7
2025-05-25,44970.0,44970.0,44970.0,12,169
2025-05-26,20630.0,20630.0,20630.0,3,7
2025-05-27,20639.0,20640.0,20630.0,6,10
2025-05-28,20640.0,20640.0,20640.0,14,36
2025-05-29,28508.57,39000.0,20640.0,4,7
2025-05-30,20640.0,20640.0,20640.0,4,5
2025-05-31,20640.0,20640.0,20640.0,5,8
2025-06-01,20640.0,20640.0,20640.0,7,10
2025-06-02,20640.0,20640.0,20640.0,6,8
2025-06-03,20640.0,20640.0,20640.0,3,4
2025-06-04,20640.0,20640.0,20640.0,5,6
2025-06-05,39000.0,39000.0,39000.0,26,133
2025-06-06,20661.67,20670.0,20660.0,6,6
2025-06-07,20660.0,20660.0,20660.0,18,60
2025-06-08,111535.65,125100.0,20660.0,4,23
2025-06-09,20945.0,22005.0,20680.0,9,10
2025-06-10,20680.0,20680.0,20680.0,2,2
2025-06-11,20680.0,20680.0,20680.0,2,2
2025-06-12,20680.0,20680.0,20680.0,4,4
2025-06-13,20680.0,20680.0,20680.0,3,3
2025-06-14,20680.0,20680.0,20679.98,7,13
2025-06-15,20670.83,20680.0,20670.0,7,12
2025-06-16,20670.0,20670.0,20670.0,2,11
2025-06-17,84027.5,100700.0,20670.0,6,24
2025-06-18,20680.0,20680.0,20680.0,2,2
2025-06-19,20680.0,20680.0,20680.0,5,25
2025-06-20,20680.0,20680.0,20680.0,9,10
2025-06-21,20680.0,20680.0,20680.0,5,6
2025-06-22,23581.67,38090.0,20680.0,7,18
2025-06-23,20688.75,20690.0,20680.0,5,8
2025-06-24,20690.0,20690.0,20690.0,8,16
2025-06-25,20692.86,20700.0,20690.0,5,7
2025-06-26,20717.14,20730.0,20710.0,5,7
2025-06-27,20755.0,20770.0,20750.0,2,4
2025-06-28,20780.0,20780.0,20780.0,4,9
2025-06-29,20794.0,20800.0,20790.0,6,10
2025-06-30,20800.0,20800.0,20800.0,3,4
2025-07-01,20823.33,20830.0,20820.0,2,3
2025-07-02,20830.0,20830.0,20830.0,1,1
2025-07-03,20840.0,20840.0,20840.0,7,8
2025-07-04,20850.0,20850.0,20850.0,6,10
2025-07-05,20850.33,20860.0,20850.0,6,60
2025-07-06,20875.83,20880.0,20860.0,7,12
2025-07-07,20880.0,20880.0,20880.0,3,6
2025-07-08,23684.0,34900.0,20880.0,3,5
2025-07-09,36333.57,49895.0,20880.0,9,14
2025-07-10,88870.0,88870.0,88870.0,13,202
2025-07-11,20906.67,20910.0,20900.0,5,6
2025-07-12,20930.0,20930.0,20930.0,5,15
2025-07-13,20940.0,20940.0,20940.0,1,2
2025-07-14,93062.5,118100.0,20950.0,4,4
2025-07-15,20965.0,20980.0,20950.0,2,2
2025-07-16,20988.0,20990.0,20980.0,7,10
2025-07-17,20990.0,20990.0,20990.0,4,4
2025-07-18,31780.0,117900.0,21015.0,7,9
2025-07-19,21020.67,21030.0,21020.0,9,15
2025-07-20,68667.5,116300.0,21035.0,4,4
2025-07-21,21060.0,21060.0,21060.0,3,7
2025-07-22,21064.62,21070.0,21060.0,5,13
2025-07-23,21060.0,21060.0,21060.0,6,6
2025-07-24,21060.0,21060.0,21060.0,1,1
2025-07-25,21060.0,21060.0,21060.0,4,5
2025-07-26,21060.0,21060.0,21060.0,2,12
2025-07-27,21060.0,21060.0,21060.0,2,2
2025-07-28,21065.0,21070.0,21060.0,2,2
2025-07-29,110185.64,115000.0,21120.0,6,78
2025-07-30,21150.0,21150.0,21150.0,5,5
2025-07-31,21150.0,21150.0,21150.0,3,4
2025-08-01,21150.0,21150.0,21150.0,5,12
2025-08-02,88812.5,111400.0,21150.0,3,4
2025-08-03,21150.0,21150.0,21150.0,5,10
2025-08-06,21167.5,21170.0,21160.0,3,4
2025-08-07,21215.71,21220.0,21205.0,3,7
2025-08-08,21228.57,21230.0,21220.0,6,7
2025-08-09,21231.21,21240.0,21230.0,9,33
2025-08-10,46005.71,79000.0,21260.0,4,7
2025-08-11,21280.0,21280.0,21280.0,1,1
2025-08-12,41473.75,75000.0,21280.0,6,8
2025-08-13,21290.0,21290.0,21290.0,1,1
2025-08-14,67314.67,79700.0,21310.0,8,15
2025-08-15,21327.14,21330.0,21320.0,6,7
2025-08-16,21330.0,21330.0,21330.0,2,3
2025-08-17,21330.0,21330.0,21330.0,3,5
2025-08-18,21330.0,21330.0,21330.0,2,5
2025-08-19,68229.81,79800.0,51330.0,9,52
2025-08-20,25009.0,25010.0,25000.0,8,10
2025-08-21,25035.0,25040.0,25030.0,2,2
2025-08-22,25040.0,25040.0,25040.0,1,2
2025-08-23,25057.0,25060.0,25050.0,9,10
2025-08-24,55004.0,99900.0,25070.0,4,5
2025-08-25,26024.0,26030.0,26020.0,5,5
2025-08-26,26040.0,26040.0,26040.0,2,3
2025-08-27,27010.0,27010.0,27010.0,3,4
2025-08-28,27054.0,27060.0,27045.0,3,5
2025-08-29,27065.0,27070.0,27060.0,4,8
2025-08-30,59297.5,78060.0,27070.0,10,20
2025-08-31,90447.92,99490.0,27130.0,10,48
2025-09-01,27160.0,27160.0,27160.0,4,4
2025-09-02,48590.0,70000.0,27180.0,2,2
2025-09-03,27180.0,27180.0,27180.0,4,5
2025-09-04,27230.0,27230.0,27230.0,1,1
2025-09-05,27240.0,27240.0,27240.0,3,3
2025-09-06,27250.0,27250.0,27250.0,4,8
2025-09-07,27287.5,27290.0,27280.0,3,4
2025-09-08,27294.17,27300.0,27290.0,5,12
2025-09-09,87875.71,97970.0,27310.0,3,14
2025-09-10,27310.0,27310.0,27310.0,2,4
2025-09-11,82509.29,97970.0,79900.0,9,14
2025-09-12,27318.33,27320.0,27310.0,4,6
2025-09-13,27431.0,27440.0,27430.0,6,10
2025-09-14,27454.29,27460.0,27450.0,3,7
2025-09-15,27520.48,27530.0,27520.0,6,21
2025-09-16,27536.67,27540.0,27530.0,3,3
2025-09-17,27555.0,27560.0,27540.0,3,4
2025-09-18,27596.67,27610.0,27570.0,2,3
2025-09-19,27610.0,27610.0,27610.0,2,2
2025-09-20,27660.91,27670.0,27660.0,7,11
2025-09-21,44775.0,78995.0,27665.0,6,6
2025-09-22,27690.0,27690.0,27690.0,6,15
2025-09-23,37830.0,74940.0,27710.0,7,14
2025-09-24,74940.0,74940.0,74940.0,4,159
2025-09-25,45148.89,79910.0,27770.0,7,9
2025-09-26,27778.33,27780.0,27770.0,3,6
2025-09-27,27810.0,27810.0,27810.0,1,1
2025-09-28,27823.33,27840.0,27815.0,6,6
2025-09-29,27840.0,27840.0,27840.0,3,4
2025-09-30,27870.0,27870.0,27870.0,1,1
2025-10-01,27870.0,27870.0,27870.0,7,12
2025-10-02,27870.0,27870.0,27870.0,2,2
2025-10-03,58846.25,69990.0,27910.0,5,16
2025-10-04,27950.0,27950.0,27950.0,1,1
2025-10-05,27970.0,27970.0,27970.0,4,13
2025-10-06,48065.71,74860.0,27970.0,5,7
2025-10-07,27970.0,27970.0,27970.0,7,9
2025-10-08,27964.41,27970.0,27960.0,7,34
2025-10-09,47535.48,59900.0,27980.0,15,31
2025-10-10,27990.0,27990.0,27990.0,4,5
2025-10-11,28010.0,28010.0,28010.0,9,35
2025-10-12,28036.25,28040.0,28030.0,8,8
2025-10-13,28030.0,28030.0,28030.0,6,9
2025-10-14,28032.0,28040.0,28030.0,5,5
2025-10-15,28039.05,28040.0,28030.0,13,21
2025-10-16,28031.43,28040.0,28030.0,7,7
2025-10-17,28030.0,28030.0,28030.0,6,8
