date,average,highest,lowest,order_count,volume
2025-05-20,440.6,440.6,440.6,18,22199
2025-05-21,439.9,439.9,439.9,12,16733
2025-05-22,375.2,375.2,375.2,21,127631
2025-05-23,373.4,373.4,373.4,9,3400
2025-05-24,439.9,439.9,439.9,16,90404
2025-05-25,439.9,439.9,439.9,22,91060
2025-05-26,440.6,440.6,440.6,19,153740
2025-05-27,439.9,439.9,439.9,13,61340
2025-05-28,439.9,439.9,439.9,21,87236
2025-05-29,440.5,440.5,440.5,24,55088
2025-05-30,440.5,440.5,440.5,13,28500
2025-05-31,440.6,440.6,440.6,19,581369
2025-06-01,440.5,440.6,440.4,33,45962
2025-06-02,440.4,440.4,440.4,22,20969
2025-06-03,440.4,440.4,440.4,17,84300
2025-06-04,440.0,440.0,440.0,17,50702
2025-06-05,440.0,440.0,440.0,20,30400
2025-06-06,440.0,440.0,440.0,13,22887
2025-06-07,439.9,439.9,439.9,10,6680
2025-06-08,440.0,440.0,440.0,13,15524
2025-06-09,440.6,440.6,440.6,25,523139
2025-06-10,440.6,440.6,440.6,16,83344
2025-06-11,440.5,440.5,440.5,14,77851
2025-06-12,440.5,440.5,440.5,12,44305
2025-06-13,387.5,387.5,387.5,18,21894
2025-06-14,440.4,440.4,440.4,18,20560
2025-06-15,440.4,440.4,440.4,21,16180
2025-06-16,440.4,440.5,436.1,25,20370
2025-06-17,440.5,440.5,440.5,20,11800
2025-06-18,440.5,440.5,440.5,13,28700
2025-06-19,436.1,436.1,436.1,16,63873
2025-06-20,436.0,436.0,436.0,15,29148
2025-06-21,440.5,440.6,440.5,29,147997
2025-06-22,440.6,440.6,440.6,22,63008
2025-06-23,393.0,440.6,391.1,19,34160
2025-06-24,440.6,440.6,440.6,10,19700
2025-06-25,440.6,440.6,440.6,19,26821
2025-06-26,440.6,693.0,440.6,16,117701
2025-06-27,440.6,440.6,440.6,13,36157
2025-06-28,440.6,440.6,395.0,11,14580
2025-06-29,440.6,440.6,440.6,18,674111
2025-06-30,396.0,396.0,396.0,11,149029
2025-07-01,440.5,440.5,440.5,12,15460
2025-07-02,440.6,440.6,440.6,22,1035200
2025-07-03,440.5,440.5,440.5,15,22050
2025-07-04,440.5,440.5,440.5,20,17622
2025-07-05,440.4,440.4,440.4,17,24680
2025-07-06,438.1,438.1,438.1,22,28260
2025-07-07,438.1,438.1,438.1,13,44825
2025-07-08,437.8,437.8,437.8,14,21488
2025-07-09,437.8,437.8,437.8,10,24526
2025-07-10,437.8,437.8,437.8,15,42880
2025-07-11,401.0,401.0,401.0,17,28450
2025-07-12,437.6,437.6,437.6,27,46800
2025-07-13,437.6,437.6,437.6,20,130050
2025-07-14,437.8,437.8,437.8,15,63381
2025-07-15,437.7,437.7,437.7,20,28618
2025-07-16,437.8,437.8,437.8,11,16460
2025-07-17,437.8,437.8,437.8,14,41582
2025-07-18,437.8,437.8,437.8,21,33432
2025-07-19,437.8,437.8,437.8,12,17148
2025-07-20,437.8,437.8,437.7,14,28669
2025-07-21,435.3,436.0,401.0,17,17950
2025-07-22,435.3,435.3,435.3,11,66600
2025-07-23,435.3,435.3,435.3,23,202056
2025-07-24,401.0,401.0,401.0,15,18873
2025-07-25,401.0,401.0,401.0,13,61245
2025-07-26,435.3,435.3,435.3,18,25400
2025-07-27,434.8,434.8,434.8,24,43984
2025-07-28,434.8,434.8,434.8,13,6100
2025-07-29,434.8,434.8,434.8,43,27293
2025-07-30,434.8,434.8,434.8,10,70399
2025-07-31,437.7,437.7,437.7,15,118837
2025-08-01,398.6,398.6,398.6,17,9550
2025-08-02,437.7,437.7,437.7,18,19456
2025-08-03,437.7,437.9,437.7,20,17160
2025-08-04,437.9,438.0,398.9,17,74600
2025-08-05,438.0,438.0,438.0,14,38641
2025-08-06,438.0,438.0,438.0,19,60220
2025-08-07,398.8,398.8,398.8,7,6162
2025-08-08,398.8,398.8,398.8,17,20241
2025-08-09,398.9,398.9,398.8,12,24613
2025-08-10,438.0,438.0,438.0,20,79078
2025-08-11,438.0,438.0,438.0,13,22011
2025-08-12,438.0,438.0,438.0,8,15988
2025-08-13,398.6,398.6,398.6,13,80983
2025-08-14,200.0,200.0,200.0,13,149080
2025-08-15,438.0,438.0,438.0,15,14808
2025-08-16,438.0,438.0,438.0,15,27600
2025-08-17,438.0,438.0,438.0,13,17224
2025-08-18,438.0,438.0,438.0,22,60711
2025-08-19,440.4,440.4,440.4,12,117127
2025-08-20,440.4,440.4,440.4,11,73450
2025-08-21,439.3,439.3,439.3,22,77060
2025-08-22,439.3,439.3,439.3,9,9140
2025-08-23,439.3,439.3,439.3,13,37140
2025-08-24,400.0,400.0,400.0,19,30230
2025-08-25,400.0,400.0,400.0,20,17703
2025-08-26,400.0,400.0,400.0,11,15100
2025-08-27,400.0,400.0,400.0,15,65320
2025-08-28,370.1,390.5,240.0,13,15841
2025-08-29,390.5,390.5,390.5,14,45620
2025-08-30,390.4,390.4,390.4,5,6152
2025-08-31,387.0,387.0,387.0,19,34720
2025-09-01,386.2,386.2,386.2,23,55247
2025-09-02,383.0,384.0,383.0,13,19889
2025-09-03,240.4,240.4,240.4,17,42792
2025-09-04,383.9,383.9,383.9,11,70950
2025-09-05,383.3,383.3,383.3,7,3604
2025-09-06,383.3,383.3,383.3,18,57900
2025-09-07,383.3,383.3,383.3,26,85942
2025-09-08,243.2,382.0,243.2,10,15800
2025-09-09,383.3,383.3,383.3,14,99776
2025-09-10,383.8,383.8,383.8,11,13563
2025-09-11,383.8,383.9,329.0,13,39204
2025-09-12,243.0,243.0,243.0,12,17340
2025-09-13,383.5,383.5,383.5,22,80419
2025-09-14,383.5,383.9,244.0,19,19341
2025-09-15,244.0,244.0,244.0,13,9662
2025-09-16,244.0,383.9,243.0,20,80759
2025-09-17,387.0,387.0,387.0,34,96493
2025-09-18,387.0,387.0,387.0,17,30220
2025-09-19,390.4,390.4,390.4,27,129701
2025-09-20,390.4,390.4,390.4,11,55590
2025-09-21,400.0,400.0,400.0,11,275200
2025-09-22,400.0,400.0,400.0,16,81980
2025-09-23,243.0,243.0,243.0,8,12800
2025-09-24,440.4,440.4,440.4,12,62460
2025-09-25,440.4,440.4,440.4,14,11500
2025-09-26,440.4,440.4,440.3,10,21013
2025-09-27,245.4,245.4,245.4,16,16910
2025-09-28,440.4,440.4,440.4,17,25699
2025-09-29,440.4,440.4,440.4,11,69417
2025-09-30,248.6,248.6,248.6,12,28800
2025-10-01,350.0,350.0,350.0,9,12400
2025-10-02,350.0,350.0,350.0,13,42552
2025-10-03,350.0,350.0,350.0,19,73000
2025-10-04,350.0,350.0,350.0,7,45976
2025-10-05,349.0,349.0,349.0,14,15841
2025-10-06,349.9,350.0,349.0,18,28339
2025-10-07,350.0,350.0,350.0,16,41577
2025-10-08,350.0,350.0,350.0,14,834626
2025-10-09,798.0,798.0,798.0,11,22000
2025-10-10,252.2,252.2,252.2,10,11220
2025-10-11,797.7,797.7,797.7,19,31107
2025-10-12,797.6,797.7,797.6,19,41417
2025-10-13,797.6,797.6,797.6,10,17808
2025-10-14,797.1,797.1,797.1,14,24686
2025-10-15,262.0,262.0,262.0,11,85942
2025-10-16,529.5,529.7,529.5,17,41278
2025-10-17,529.8,529.8,529.8,21,161990
2025-10-18,529.8,529.9,529.8,16,105913
2025-10-19,267.5,529.5,265.0,15,30471
2025-10-20,525.0,525.0,525.0,12,27300
2025-10-21,268.5,268.5,268.5,10,17500
2025-10-22,514.4,514.4,514.4,5,7500
2025-10-23,513.5,514.0,271.3,18,26383
2025-10-24,272.5,504.8,272.5,16,14654
2025-10-25,500.0,500.0,500.0,16,70016
2025-10-26,274.0,274.0,274.0,7,4600
2025-10-27,485.0,485.0,485.0,17,37956
2025-10-28,484.8,484.8,484.8,10,11100
2025-10-29,484.0,484.0,484.0,8,3600
2025-10-30,482.9,483.3,280.5,14,16687
2025-10-31,482.5,482.8,482.5,8,8362
2025-11-01,482.5,482.6,480.0,11,31616
2025-11-02,482.5,482.5,482.5,17,77623
2025-11-03,482.2,482.2,482.2,21,19166
2025-11-04,482.2,482.2,482.2,13,76606
2025-11-05,481.9,481.9,481.9,10,29202
2025-11-06,474.9,475.0,280.9,10,62311
2025-11-07,474.1,474.1,474.1,13,50179
2025-11-08,473.8,473.8,473.8,16,46360
2025-11-09,473.9,473.9,473.9,20,32222
2025-11-10,473.7,473.7,473.7,14,85480
2025-11-11,281.7,281.7,281.7,22,88326
2025-11-12,475.0,475.0,475.0,21,268080
