date,average,highest,lowest,order_count,volume
2025-05-20,12916000.0,12940000.0,12910000.0,5,5
2025-05-21,13000000.0,13000000.0,13000000.0,1,1
2025-05-22,19237692.31,19990000.0,18970000.0,13,26
2025-05-23,16656111.11,19495000.0,13100000.0,10,18
2025-05-24,16216250.0,21250000.0,13240000.0,6,8
2025-05-25,19423461.54,21270000.0,13295000.0,12,26
2025-05-26,13470000.0,13580000.0,13360000.0,2,2
2025-05-27,20015000.0,21450000.0,17930000.0,23,50
2025-05-28,14650000.0,14650000.0,14650000.0,1,1
2025-05-29,16497000.0,19495000.0,15610000.0,7,10
2025-05-30,16380000.0,16380000.0,16380000.0,1,1
2025-05-31,17242222.22,17645000.0,16920000.0,7,9
2025-06-01,18095000.0,19645000.0,16910000.0,16,38
2025-06-02,16465000.0,16470000.0,16460000.0,2,2
2025-06-03,19247600.0,19720000.0,16660000.0,17,25
2025-06-04,16299090.91,16650000.0,12770000.0,3,11
2025-06-05,12780000.0,12780000.0,12780000.0,1,1
2025-06-06,12765000.0,12770000.0,12760000.0,6,6
2025-06-07,13000000.0,13000000.0,13000000.0,2,2
2025-06-08,13000000.0,13000000.0,13000000.0,1,1
2025-06-09,17404090.91,19980000.0,14800000.0,16,22
2025-06-10,13010000.0,13010000.0,13010000.0,1,1
2025-06-11,13011111.11,13020000.0,13010000.0,4,9
2025-06-12,13011666.67,13020000.0,13010000.0,6,6
2025-06-13,18052916.67,18970000.0,13010000.0,10,24
2025-06-14,16925357.14,19900000.0,13010000.0,15,28
2025-06-15,13001666.67,13010000.0,13000000.0,4,12
2025-06-16,13000000.0,13000000.0,13000000.0,1,1
2025-06-17,19058941.18,19990000.0,18000000.0,29,85
2025-06-18,34566842.11,36820000.0,24000000.0,10,57
2025-06-19,11282285.71,12590000.0,8003000.0,6,7
2025-06-20,10313153.85,19990000.0,8010000.0,8,26
2025-06-21,8024000.0,8024000.0,8024000.0,1,1
2025-06-22,11583272.73,14000000.0,8026500.0,7,11
2025-06-23,11945500.0,13900000.0,8026500.0,9,18
2025-06-24,10251000.0,14700000.0,8026500.0,5,6
2025-06-25,13004500.0,14990000.0,8028000.0,4,4
2025-06-26,13881857.14,18030000.0,8032000.0,6,7
2025-06-27,16346333.33,16990000.0,11516500.0,7,21
2025-06-29,13588461.54,14890000.0,8038000.0,18,26
2025-06-30,8039857.14,8040000.0,8039000.0,2,7
2025-07-01,15075000.0,16000000.0,15000000.0,5,6
2025-07-02,8041000.0,8041000.0,8041000.0,3,3
2025-07-03,10038733.33,13030000.0,8043000.0,5,15
2025-07-04,13789625.0,14150000.0,8044000.0,9,16
2025-07-05,8310727.27,10950000.0,8046500.0,6,11
2025-07-06,14384080.0,15970000.0,8049000.0,12,25
2025-07-07,9780571.43,15970000.0,8033000.0,14,91
2025-07-08,8036000.0,8036000.0,8036000.0,1,1
2025-07-09,13963076.92,15470000.0,8038500.0,7,26
2025-07-10,8042055.56,8045000.0,8040000.0,8,54
2025-07-11,8042000.0,8042000.0,8042000.0,3,13
2025-07-12,12112384.62,13290000.0,8043000.0,13,26
2025-07-13,12563310.34,14590000.0,8046000.0,14,29
2025-07-14,8451600.0,10000000.0,8065000.0,5,5
2025-07-15,8069833.33,8075500.0,8067000.0,4,6
2025-07-16,9225200.0,10950000.0,8075000.0,4,5
2025-07-18,8082800.0,8083000.0,8082000.0,3,5
2025-07-19,10000000.0,10000000.0,10000000.0,1,4
2025-07-20,8331944.44,8880000.0,8075000.0,15,54
2025-07-21,8475333.33,8497000.0,8042000.0,2,21
2025-07-22,3002875.0,3003000.0,3002000.0,4,8
2025-07-24,3751750.0,5998000.0,3003000.0,4,4
2025-07-25,3003000.0,3003000.0,3003000.0,1,1
2025-07-26,4669000.0,5895000.0,3004000.0,16,24
2025-07-27,9307510.87,9999000.0,8700000.0,24,92
2025-07-28,12637560.98,13845000.0,12290000.0,19,41
2025-07-29,14841542.86,17880000.0,3201000.0,13,35
2025-07-30,14289925.93,15210000.0,13875000.0,10,27
2025-07-31,16036125.0,17880000.0,3219000.0,6,8
2025-08-02,7252200.0,13260000.0,3247000.0,2,5
2025-08-03,3264400.0,3265000.0,3264000.0,3,5
2025-08-04,3272571.43,3273000.0,3272000.0,6,7
2025-08-05,3289500.0,3290000.0,3288000.0,3,4
2025-08-06,5003000.0,5003000.0,5003000.0,1,1
2025-08-08,11527333.33,11980000.0,9000000.0,13,27
2025-08-09,9419714.29,11940000.0,9000000.0,5,21
2025-08-10,10664117.65,11990000.0,9002000.0,12,17
2025-08-11,9002363.64,9003000.0,9002000.0,6,11
2025-08-12,9002166.67,9003000.0,9002000.0,4,6
2025-08-13,12496045.45,13255000.0,11850000.0,16,22
2025-08-14,17347840.0,22445000.0,14760000.0,16,25
2025-08-16,11395214.29,12000000.0,3333000.0,12,14
2025-08-17,11643428.57,12000000.0,9504000.0,4,7
2025-08-18,9505000.0,9505000.0,9505000.0,2,4
2025-08-19,9505250.0,9506000.0,9505000.0,8,8
2025-08-20,21019181.82,21970000.0,19970000.0,17,22
2025-08-21,9506000.0,9506000.0,9506000.0,2,11
2025-08-22,9505000.0,9505000.0,9505000.0,3,10
2025-08-23,9505000.0,9505000.0,9505000.0,2,4
2025-08-24,10905000.0,12295000.0,9515000.0,3,4
2025-08-25,9515000.0,9515000.0,9515000.0,5,5
2025-08-26,11000000.0,11000000.0,11000000.0,3,3
2025-08-27,13144000.0,14480000.0,12470000.0,14,25
2025-08-28,15560000.0,25470000.0,14450000.0,21,33
2025-08-29,11010000.0,11010000.0,11010000.0,1,1
2025-08-30,29630416.67,33980000.0,28835000.0,14,24
2025-08-31,11232500.0,11240000.0,11230000.0,6,8
2025-09-01,14377935.48,16000000.0,11230000.0,13,31
2025-09-02,9518000.0,9518000.0,9518000.0,2,2
2025-09-03,15886695.65,16940000.0,9518000.0,9,23
2025-09-04,10022500.0,10030000.0,10015000.0,3,4
2025-09-05,10150000.0,10150000.0,10150000.0,2,2
2025-09-06,10512000.0,10600000.0,10160000.0,4,5
2025-09-07,10660000.0,10660000.0,10660000.0,3,3
2025-09-08,10768888.89,10790000.0,10760000.0,6,9
2025-09-09,10775384.62,10800000.0,10740000.0,10,13
2025-09-10,10746000.0,10750000.0,10740000.0,4,5
2025-09-11,10742000.0,10750000.0,10740000.0,4,10
2025-09-12,13746904.76,14310000.0,13350000.0,21,42
2025-09-13,10890000.0,10890000.0,10890000.0,2,2
2025-09-14,10906000.0,10910000.0,10900000.0,4,5
2025-09-15,10890000.0,10900000.0,10880000.0,2,2
2025-09-17,10946000.0,10950000.0,10930000.0,4,5
2025-09-18,10954000.0,10960000.0,10950000.0,5,5
2025-09-19,10946250.0,10960000.0,10870000.0,5,8
2025-09-20,11983600.0,12200000.0,10935000.0,16,25
2025-09-21,12890000.0,12900000.0,10870000.0,6,25
2025-09-22,10900000.0,10900000.0,10900000.0,4,4
2025-09-23,10900000.0,10900000.0,10900000.0,3,4
2025-09-24,10890000.0,10900000.0,10870000.0,3,3
2025-09-25,9728333.33,10870000.0,9500000.0,5,6
2025-09-26,9500000.0,9500000.0,9500000.0,4,4
2025-09-27,9590000.0,10490000.0,9500000.0,8,11
2025-09-28,12021428.57,12980000.0,9500000.0,9,28
