side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,178500.0,6,10,30000142,60003760,90,2025-11-16T07:01:19Z,7185327062,1,station
buy,178400.0,19,100,30000142,60003760,90,2025-11-16T05:40:14Z,7173089144,1,station
buy,178300.0,257,300,30000144,1044752365771,90,2025-11-15T19:36:26Z,7171784231,1,2
buy,177700.0,111,111,30000142,60003760,90,2025-11-15T02:32:58Z,7186248067,1,station
buy,177300.0,91,100,30000144,1044752365771,90,2025-11-14T19:30:57Z,7177962403,1,1
buy,175800.0,121,150,30000142,60003760,90,2025-11-10T14:47:59Z,7124577855,1,station
sell,786000.0,3,3,30000142,60003760,90,2025-11-15T21:47:21Z,7187016366,1,region
sell,788000.0,4,17,30000142,60003760,90,2025-11-11T01:30:10Z,7183118632,1,region
sell,800000.0,1,1,30000142,60003760,90,2025-11-07T17:55:08Z,7180368725,1,region
sell,800000.0,1,1,30000142,60003760,90,2025-11-15T17:00:24Z,7186776611,1,region
sell,894000.0,20,28,30000142,60003760,90,2025-10-23T20:53:27Z,7169070657,1,region
sell,897500.0,7,7,30000142,60003760,90,2025-10-22T18:17:27Z,7168294644,1,region
sell,990000.0,2,2,30000142,60003760,90,2025-10-20T22:31:10Z,7167109957,1,region
sell,1000000.0,2,2,30000142,60003760,90,2025-10-14T02:26:01Z,7162071989,1,region
sell,1990000.0,4,4,30000142,60003760,90,2025-10-12T12:31:31Z,7160752404,1,region
sell,2000000.0,3,3,30000142,60003760,90,2025-10-12T02:04:56Z,7160422783,1,region
