side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,10300000.0,10,10,30000144,1042508032148,90,2025-11-16T07:10:09Z,7185817509,1,1
buy,10260000.0,3,3,30000144,1044752365771,90,2025-11-16T03:14:00Z,7184927534,1,1
buy,10240000.0,10,10,30000142,60003760,90,2025-11-15T23:15:55Z,7185528986,1,station
buy,10230000.0,1,1,30000142,60003760,90,2025-11-15T22:21:11Z,7187043600,1,1
buy,10030000.0,10,10,30000144,1044752365771,90,2025-11-14T04:48:20Z,7184918156,1,1
buy,52370.0,100,100,30000142,60003760,90,2025-10-14T21:00:32Z,7162619836,1,station
buy,52360.0,10,10,30000142,60003760,90,2025-10-11T21:05:47Z,7160261854,1,region
buy,0.02,100000,100000,30000142,60003760,90,2025-11-14T12:16:41Z,7185690357,1,station
buy,0.01,100000,100000,30000142,60003760,90,2025-09-14T05:07:03Z,7141440061,1,region
sell,59870000.0,2,4,30000142,60003760,90,2025-11-13T06:49:50Z,7183074861,1,region
sell,59880000.0,25,25,30000142,60003760,90,2025-11-12T23:29:58Z,7184602332,1,region
sell,59900000.0,64,64,30000142,60003760,90,2025-11-12T00:48:53Z,7183883361,1,region
sell,59960000.0,4,6,30000142,60003760,90,2025-08-25T21:29:19Z,7102129230,1,region
sell,62000000.0,1,1,30000142,60003760,90,2025-08-22T09:30:00Z,7126220134,1,region
sell,69990000.0,6,6,30000142,60003760,90,2025-11-11T00:21:28Z,7183086120,1,region
sell,120300000.0,7,20,30000142,60003760,90,2025-09-30T19:01:42Z,6966657268,1,region
