side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,20500000.0,1,2,30000142,60003760,90,2025-11-15T21:02:15Z,7186093589,1,station
buy,20490000.0,1,5,30000142,60003760,90,2025-11-15T20:54:33Z,7181685706,1,station
buy,20470000.0,2,2,30000142,60003760,90,2025-11-15T12:22:41Z,7186552079,1,station
buy,20450000.0,9,16,30000142,60003760,90,2025-11-13T09:06:15Z,7184844913,1,station
buy,20380000.0,9,50,30000142,60003760,90,2025-09-26T15:58:57Z,7050130236,1,1
buy,20000000.0,5,5,30000142,60003760,90,2025-08-22T16:21:40Z,7126426115,1,station
buy,225200.0,5,5,30000142,60003760,90,2025-11-08T08:22:45Z,7164618750,1,5
buy,225100.0,7,7,30000142,60003760,90,2025-10-25T12:54:29Z,7170237715,1,region
buy,50.0,5050,5050,30000142,60003760,90,2025-09-25T13:53:04Z,7148747395,1,40
sell,27000000.0,2,2,30000142,60003760,90,2025-11-16T04:57:39Z,7186304388,1,region
sell,27990000.0,1,1,30000142,60003760,90,2025-11-15T15:37:28Z,7186704566,1,region
sell,28800000.0,1,1,30000205,60013045,30,2025-11-05T16:17:24Z,7105065110,1,region
sell,34880000.0,2,2,30000142,60003760,90,2025-11-15T12:22:53Z,7186552184,1,region
sell,34900000.0,5,5,30000142,60003760,90,2025-11-14T20:09:22Z,7186018421,1,region
sell,36500000.0,1,1,30000142,60003760,90,2025-11-14T10:30:43Z,7185637867,1,region
sell,36740000.0,1,2,30000142,60003760,90,2025-11-08T10:35:14Z,7180872689,1,region
sell,36740000.0,1,1,30000142,60003760,7,2025-11-14T07:02:05Z,7185551601,1,region
sell,36750000.0,1,1,30000142,60003760,90,2025-09-30T18:58:21Z,7152309996,1,region
sell,41800000.0,2,2,30000142,60003760,90,2025-08-25T12:20:36Z,7128507703,1,region
sell,42920000.0,11,11,30000142,60003760,90,2025-08-24T23:15:47Z,7128205272,1,region
sell,43030000.0,2,2,30000142,60003760,90,2025-08-23T00:33:12Z,7126694600,1,region
sell,43040000.0,1,1,30000142,60003760,90,2025-08-23T00:34:52Z,7126695266,1,region
sell,50000000.0,5,5,30000142,60003760,90,2025-09-07T12:18:09Z,7137016900,1,region
sell,180800000.0,1,1,30000142,60003760,90,2025-09-07T11:54:34Z,7075021109,1,region
sell,181500000.0,13,14,30000142,60003760,90,2025-08-25T17:21:55Z,6251084818,1,region
