side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1001000.0,6,7,30000142,60003760,90,2025-11-14T18:35:20Z,7184475481,1,station
buy,1000000.0,5,5,30000142,60003760,90,2025-11-13T22:55:40Z,7179137908,1,region
buy,750000.0,2,2,30000142,60003760,90,2025-11-06T08:16:01Z,7179359060,1,station
sell,3000000.0,595,595,30000119,60004462,365,2025-11-15T08:46:17Z,3274534110,1,region
sell,3000000.0,595,595,30000165,60014686,365,2025-11-13T17:19:26Z,3274534185,1,region
sell,3000000.0,756,756,30000167,60004435,365,2025-08-20T11:19:02Z,3274534098,1,region
sell,3000000.0,595,595,30000180,60004459,365,2025-11-03T11:50:11Z,3274534109,1,region
sell,3000000.0,756,756,30000181,60004444,365,2025-09-28T09:58:54Z,3274534101,1,region
sell,3000000.0,595,595,30000188,60004474,365,2025-10-16T10:03:41Z,3274534114,1,region
sell,3000000.0,595,595,30000201,60004465,365,2025-08-18T11:15:47Z,3274534111,1,region
sell,3000000.0,756,756,30000201,60004426,365,2025-10-15T15:06:34Z,3274534096,1,region
sell,3000000.0,756,756,30021407,60015002,365,2025-11-10T17:16:53Z,3274534103,1,region
sell,3000000.0,595,595,30030141,60015027,365,2025-10-16T05:45:22Z,3274534188,1,region
sell,3000000.0,595,595,30000195,60004468,365,2025-11-15T20:14:42Z,3274534112,1,region
sell,3000000.0,595,595,30000141,60014659,365,2025-11-15T20:36:50Z,3274534177,1,region
sell,3148000.0,29,34,30000142,60003760,90,2025-11-14T02:13:28Z,7185436404,1,region
sell,3149000.0,28,44,30000142,60003760,90,2025-10-11T10:00:39Z,7159767772,1,region
