date,average,highest,lowest,order_count,volume
2025-05-20,7502.0,7599.0,7500.0,66,5276
2025-05-21,7334.0,7334.0,7334.0,47,5602
2025-05-22,7334.0,7334.0,7334.0,62,9384
2025-05-23,7335.0,7335.0,7334.0,56,6061
2025-05-24,7334.0,7334.0,7334.0,61,12658
2025-05-25,7334.0,7334.0,7334.0,72,6079
2025-05-26,9998.0,9998.0,9899.0,101,184002
2025-05-27,9999.0,9999.0,9999.0,70,22077
2025-05-28,8508.0,8510.0,8508.0,57,22498
2025-05-29,7597.0,7597.0,7597.0,63,27372
2025-05-30,8000.0,8000.0,7999.0,74,20608
2025-05-31,8999.0,9999.0,7230.0,68,36994
2025-06-01,7999.0,8999.0,7599.0,95,51792
2025-06-02,7139.0,7139.0,7139.0,68,11889
2025-06-03,7139.0,7139.0,7139.0,84,11554
2025-06-04,7138.0,7138.0,7138.0,72,7795
2025-06-05,7139.0,7139.0,7139.0,50,16869
2025-06-06,7140.0,7140.0,7140.0,68,8803
2025-06-07,7140.0,7140.0,7140.0,61,5571
2025-06-08,7140.0,7140.0,7140.0,84,10197
2025-06-09,7140.0,7140.0,7140.0,71,10171
2025-06-10,7140.0,7140.0,7140.0,65,11332
2025-06-11,7142.0,7142.0,7142.0,61,4211
2025-06-12,7700.0,7771.0,7142.0,82,29252
2025-06-13,6499.0,6499.0,6135.0,59,10530
2025-06-14,6135.0,6135.0,6135.0,89,14169
2025-06-15,6135.0,6135.0,6135.0,83,5940
2025-06-16,6999.0,7499.0,6209.0,81,30151
2025-06-17,7000.0,7000.0,7000.0,67,6289
2025-06-18,6899.0,6999.0,6500.0,75,18007
2025-06-19,6500.0,6500.0,6230.0,113,13534
2025-06-20,6230.0,6230.0,6230.0,104,16174
2025-06-21,6230.0,6230.0,6230.0,102,18619
2025-06-22,6251.0,6599.0,6230.0,150,16371
2025-06-23,6699.0,7397.0,6498.0,81,16979
2025-06-24,6498.0,6498.0,6498.0,104,48957
2025-06-25,6264.0,6264.0,6264.0,85,10389
2025-06-26,6398.0,6499.0,6290.0,86,15097
2025-06-27,6898.0,6898.0,6898.0,67,146006
2025-06-28,6299.0,6299.0,6299.0,64,5722
2025-06-29,6308.0,6499.0,6304.0,96,13965
2025-06-30,6500.0,6500.0,6500.0,90,15093
2025-07-01,6600.0,6700.0,6600.0,80,11933
2025-07-02,6400.0,6400.0,6400.0,63,12028
2025-07-03,6400.0,6400.0,6400.0,58,13912
2025-07-04,6325.0,6325.0,6325.0,66,11152
2025-07-05,6325.0,6325.0,6325.0,92,10686
2025-07-06,6325.0,6325.0,6325.0,80,9505
2025-07-07,6339.0,6346.0,6329.0,76,20270
2025-07-08,6330.0,6330.0,6330.0,77,5400
2025-07-09,6749.0,6899.0,6499.0,74,21045
2025-07-10,6500.0,6500.0,6500.0,54,5301
2025-07-11,6500.0,6500.0,6500.0,94,21885
2025-07-12,6500.0,6799.0,6500.0,108,9694
2025-07-13,6400.0,6400.0,6400.0,91,9466
2025-07-14,6799.0,6799.0,6400.0,52,13625
2025-07-15,6799.0,6799.0,6799.0,64,12473
2025-07-16,7299.0,7499.0,7200.0,65,57252
2025-07-17,6500.0,6500.0,6500.0,55,9996
2025-07-18,6600.0,6600.0,6600.0,71,22401
2025-07-19,6450.0,6452.0,6300.0,58,7124
2025-07-20,6300.0,6300.0,6300.0,74,29124
2025-07-21,6300.0,6300.0,6300.0,64,29996
2025-07-22,6699.0,6999.0,6428.0,77,20819
2025-07-23,6700.0,6700.0,6700.0,63,6564
2025-07-24,6700.0,6700.0,6700.0,61,9612
2025-07-25,7099.0,7199.0,7099.0,72,64167
2025-07-26,7099.0,7099.0,7099.0,50,47143
2025-07-27,7018.0,7097.0,6999.0,65,19721
2025-07-28,6999.0,7400.0,6998.0,63,16026
2025-07-29,6501.0,6898.0,6500.0,87,13582
2025-07-30,6500.0,6500.0,6500.0,74,6593
2025-07-31,6263.0,6263.0,6263.0,70,10890
2025-08-01,6263.0,6263.0,6263.0,92,11626
2025-08-02,6263.0,6263.0,6263.0,74,12294
2025-08-03,6999.0,6999.0,6999.0,80,45383
2025-08-04,6500.0,6500.0,6500.0,63,3893
2025-08-05,6500.0,6500.0,6500.0,46,3131
2025-08-06,6500.0,6500.0,6500.0,59,8424
2025-08-07,6500.0,6500.0,6500.0,79,16904
2025-08-08,6501.0,6501.0,6501.0,61,6415
2025-08-09,6799.0,6887.0,6720.0,56,12325
2025-08-10,6522.0,6522.0,6522.0,101,13884
2025-08-11,6778.0,6778.0,6778.0,63,14512
2025-08-12,6786.0,6786.0,6786.0,77,18631
2025-08-13,6799.0,6799.0,6799.0,55,11556
2025-08-14,6500.0,6500.0,6500.0,49,7180
2025-08-15,6799.0,6799.0,6799.0,68,12800
2025-08-16,6500.0,6500.0,6500.0,93,8130
2025-08-17,6500.0,6500.0,6500.0,59,9572
2025-08-18,6500.0,6500.0,6500.0,58,10770
2025-08-19,6799.0,6999.0,6500.0,67,17719
2025-08-20,6500.0,6500.0,6500.0,55,3939
2025-08-21,6500.0,6500.0,6500.0,85,9150
2025-08-22,6500.0,6500.0,6500.0,71,6776
2025-08-23,6999.0,7097.0,6999.0,65,76012
2025-08-24,7098.0,7098.0,7098.0,98,143440
2025-08-25,6999.0,7096.0,6999.0,53,54549
2025-08-26,7098.0,7099.0,7098.0,66,74657
2025-08-27,7000.0,7000.0,7000.0,30,7091
2025-08-28,7399.0,7498.0,7199.0,73,123492
2025-08-29,7499.0,7499.0,7499.0,51,63111
2025-08-30,7498.0,7499.0,6799.0,36,26094
2025-08-31,7000.0,7000.0,7000.0,58,10066
2025-09-01,7600.0,7698.0,7599.0,47,58153
2025-09-02,7699.0,7699.0,7699.0,67,7406
2025-09-03,7700.0,7700.0,7699.0,69,13140
2025-09-04,7700.0,7700.0,7700.0,42,5765
2025-09-05,7787.0,7788.0,7786.0,68,6960
2025-09-06,7786.0,7786.0,7786.0,54,6674
2025-09-07,8199.0,9900.0,7899.0,60,178169
2025-09-08,10000.0,10000.0,10000.0,62,8042
2025-09-09,11990.0,12800.0,10990.0,52,52077
2025-09-10,9999.0,9999.0,9999.0,79,22521
2025-09-11,11000.0,11000.0,11000.0,73,7100
2025-09-12,10000.0,10000.0,10000.0,64,12249
2025-09-13,11980.0,11980.0,11980.0,46,58074
2025-09-14,10000.0,10000.0,10000.0,62,10296
2025-09-15,9999.0,10000.0,9328.0,56,15234
2025-09-16,9400.0,9400.0,9400.0,62,8067
2025-09-17,9699.0,9798.0,9400.0,71,21051
2025-09-18,9400.0,9400.0,9400.0,45,8100
2025-09-19,10990.0,11970.0,10980.0,51,105040
2025-09-20,9500.0,9699.0,9500.0,60,5278
2025-09-21,9500.0,9500.0,9500.0,59,14470
2025-09-22,9500.0,9500.0,9500.0,52,5180
2025-09-23,9500.0,9500.0,9500.0,51,6800
2025-09-24,10980.0,10980.0,10980.0,77,34745
2025-09-25,9700.0,9700.0,9700.0,49,17333
2025-09-26,9800.0,9800.0,9800.0,65,4535
2025-09-27,9800.0,11200.0,9700.0,73,27389
2025-09-28,8000.0,8000.0,8000.0,68,8554
2025-09-29,8400.0,8499.0,8000.0,62,6686
2025-09-30,7500.0,7600.0,7400.0,44,36921
2025-10-01,7000.0,7000.0,7000.0,77,5554
2025-10-02,7000.0,7000.0,7000.0,51,6570
2025-10-03,7000.0,7000.0,7000.0,74,8112
2025-10-04,7499.0,9497.0,7498.0,66,25476
2025-10-05,10980.0,10980.0,10980.0,68,37953
2025-10-06,10890.0,10890.0,10890.0,43,8486
2025-10-07,10000.0,10390.0,9000.0,56,14457
2025-10-08,10000.0,10000.0,10000.0,46,6776
2025-10-09,10000.0,10000.0,10000.0,56,5361
2025-10-10,9000.0,9000.0,9000.0,53,19295
2025-10-11,9000.0,9000.0,9000.0,60,10450
2025-10-12,10380.0,10380.0,10380.0,86,35054
2025-10-13,9999.0,10390.0,9999.0,95,30963
2025-10-14,9999.0,9999.0,9999.0,65,10272
2025-10-15,9500.0,9500.0,9500.0,49,3624
2025-10-16,9500.0,9500.0,9500.0,67,5651
2025-10-17,9000.0,9000.0,9000.0,59,3341
2025-10-18,9000.0,9000.0,9000.0,54,9815
2025-10-19,8500.0,8500.0,8500.0,60,8080
2025-10-20,8499.0,8500.0,8000.0,72,13312
2025-10-21,8500.0,8500.0,8500.0,49,5408
2025-10-22,8500.0,8500.0,8500.0,64,9489
2025-10-23,8002.0,8002.0,8001.0,53,6209
2025-10-24,8100.0,8100.0,8100.0,61,8389
2025-10-25,11980.0,12980.0,10480.0,61,214061
2025-10-26,15700.0,15700.0,15000.0,50,9563
2025-10-27,15000.0,15000.0,15000.0,55,15448
2025-10-28,15000.0,15000.0,15000.0,60,4283
2025-10-29,17980.0,17990.0,15990.0,69,98598
2025-10-30,14500.0,14520.0,14500.0,71,26406
2025-10-31,14000.0,14000.0,14000.0,52,3535
2025-11-01,13000.0,13000.0,13000.0,54,8898
2025-11-02,12500.0,12990.0,12500.0,44,6369
2025-11-03,12000.0,12000.0,12000.0,49,5813
2025-11-04,11000.0,11000.0,11000.0,70,7200
2025-11-05,11200.0,11200.0,11200.0,53,7121
2025-11-06,11200.0,11200.0,11200.0,82,16021
2025-11-07,10500.0,10990.0,10490.0,64,7714
2025-11-08,11200.0,11200.0,11200.0,100,12957
