side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,5000.0,1369,1369,30000140,60003763,365,2025-11-15T08:00:43Z,6530952051,1,station
buy,5000.0,1369,1369,30000142,60003757,365,2025-11-13T21:45:31Z,6530952049,1,station
buy,5000.0,1369,1369,30000143,60003766,365,2025-11-03T09:07:54Z,6530952052,1,station
buy,5000.0,1369,1369,30000143,60003769,365,2025-11-11T14:17:06Z,6530952053,1,station
buy,5000.0,1369,1369,30000144,60003754,365,2025-11-13T19:18:16Z,6530952048,1,station
buy,5000.0,1369,1369,30000142,60003760,365,2025-11-16T05:30:44Z,6530952050,1,station
buy,1.0,1000000,1000000,30000150,60001639,90,2025-11-15T07:26:50Z,7186386276,1,region
sell,5001.0,720,720,30000142,60003760,90,2025-11-16T05:56:22Z,7187300929,1,region
sell,5950.0,1000,1000,30000142,60003760,90,2025-11-09T23:38:30Z,7182316625,1,region
sell,6000.0,1000,1000,30000142,60003760,90,2025-10-31T04:10:52Z,7157076179,1,region
sell,10000.0,2715,2715,30000142,60003760,90,2025-10-27T13:56:37Z,7161397862,1,region
