side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,4514.0,837,1000,30000144,1044752365771,90,2025-11-15T17:27:28Z,7186799797,1,5
buy,4417.0,200,200,30000142,60003760,90,2025-10-04T07:53:57Z,7154488511,1,station
buy,4413.0,5522,10000,30000142,60003760,90,2025-09-28T16:32:46Z,7105352402,1,station
buy,4407.0,90,100,30000142,60003760,90,2025-09-27T14:41:45Z,7150091480,1,station
buy,200.0,94,100,30000142,60003760,90,2025-11-13T16:33:44Z,7185087876,1,region
buy,100.0,483,500,30000144,1042508032148,90,2025-10-23T09:01:38Z,7168668874,1,region
buy,0.01,10000000,10000000,30000142,60003760,90,2025-10-29T13:49:10Z,7173366874,1,40
sell,4515.0,1,1,30000153,60001831,7,2025-11-11T19:37:09Z,7183692597,1,region
sell,4515.0,2,2,30000142,60003760,3,2025-11-15T22:22:55Z,7187044898,1,region
sell,4515.0,1,1,30000142,60003760,7,2025-11-16T03:36:45Z,7187232561,1,region
sell,5186.0,2,41,30000142,60003760,90,2025-11-15T17:08:57Z,7183353196,1,region
sell,5187.0,2,4,30000142,60003760,90,2025-11-15T14:55:53Z,7186671428,1,region
sell,5188.0,1,1,30000142,60003760,90,2025-11-15T14:43:02Z,7183310827,1,region
sell,5188.0,1,1,30000142,60003760,90,2025-11-15T14:43:31Z,7186661300,1,region
sell,5190.0,33,38,30000142,60003760,7,2025-11-14T20:19:46Z,7186026627,1,region
sell,5197.0,11,59,30000142,60003760,90,2025-11-14T04:15:07Z,7182436465,1,region
sell,5198.0,3,3,30000142,60003760,90,2025-11-14T03:47:46Z,7185475549,1,region
sell,5199.0,3,4,30000142,60003760,30,2025-11-13T21:26:09Z,7185289901,1,region
sell,5200.0,295,295,30000142,60003760,90,2025-11-13T18:28:47Z,7185165184,1,region
sell,5998.0,6,6,30000142,60003760,30,2025-11-13T08:47:24Z,7183667021,1,region
sell,5999.0,2,6,30000142,60003760,90,2025-11-13T00:26:19Z,7184627813,1,region
sell,6200.0,2,2,30000142,60003760,90,2025-11-15T08:02:36Z,7186402696,1,region
sell,6275.0,96,101,30000142,60003760,90,2025-11-12T18:19:46Z,7183470008,1,region
sell,6276.0,2,3,30000142,60003760,90,2025-11-12T14:43:35Z,7184257365,1,region
sell,6280.0,1,3,30000142,60003760,90,2025-11-11T08:17:07Z,7183299941,1,region
sell,6290.0,4,4,30000142,60003760,90,2025-11-11T04:16:30Z,7183201892,1,region
sell,6300.0,17,18,30000142,60003760,90,2025-11-10T00:38:17Z,7182345261,1,region
sell,6348.0,7,7,30000142,60003760,30,2025-11-09T21:00:20Z,7182217288,1,region
sell,6349.0,14,15,30000142,60003760,90,2025-11-08T14:45:13Z,7181037241,1,region
sell,6350.0,7,7,30000142,60003760,30,2025-11-02T09:46:43Z,7165111214,1,region
sell,6390.0,4,7,30000142,60003760,30,2025-11-01T23:58:12Z,7176065437,1,region
sell,6399.0,1,1,30000142,60003760,90,2025-11-03T16:42:46Z,7177427956,1,region
sell,6400.0,297,325,30000142,60003760,90,2025-10-30T14:13:24Z,7174125332,1,region
sell,6546.0,19,19,30000142,60003760,90,2025-10-23T10:14:49Z,7168696777,1,region
sell,6620.0,15,15,30000142,60003760,90,2025-10-23T09:08:34Z,7168671034,1,region
sell,6630.0,3,3,30000142,60003760,90,2025-10-22T19:36:54Z,7168345944,1,region
sell,6632.0,9,9,30000142,60003760,90,2025-10-22T06:19:42Z,7167961987,1,region
sell,6900.0,3,3,30000142,60003760,90,2025-10-21T17:35:22Z,7167600660,1,region
sell,6998.0,1,2,30000142,60003760,90,2025-10-21T14:11:22Z,7167480278,1,region
sell,7000.0,4,8,30000142,60003760,90,2025-10-20T18:18:06Z,7166951611,1,region
sell,7795.0,39,39,30000142,60003760,90,2025-10-19T15:28:28Z,7166071312,1,region
sell,7797.0,1,1,30000142,60003760,90,2025-10-19T14:21:02Z,7166016016,1,region
sell,7798.0,937,937,30000142,60003760,90,2025-10-19T14:16:41Z,7166012617,1,region
sell,8347.0,1,1,30000142,60003760,90,2025-11-08T20:54:31Z,7181320610,1,region
sell,12530.0,1000,1000,30000142,60003760,90,2025-11-01T18:39:14Z,7175841722,1,region
sell,12540.0,25,26,30000142,60003760,90,2025-10-18T01:15:52Z,7164791980,1,region
sell,12550.0,6,6,30000142,60003760,90,2025-10-18T00:34:08Z,7164775032,1,region
sell,12900.0,1345,1346,30000142,60003760,90,2025-10-16T13:38:50Z,7163725041,1,region
sell,12950.0,2,2,30000142,60003760,90,2025-10-16T13:15:38Z,7163711984,1,region
sell,23000.0,25,25,30000142,60003760,90,2025-10-10T19:56:15Z,7159370335,1,region
sell,23240.0,2,2,30000142,60003760,90,2025-10-10T17:49:46Z,7159281641,1,region
sell,23380.0,2,2,30000142,60003760,90,2025-10-09T23:26:28Z,7158762563,1,region
sell,24490.0,14,14,30000142,60003760,90,2025-10-09T15:24:04Z,7158449770,1,region
sell,29990.0,2,5,30030141,60015027,90,2025-10-18T19:10:54Z,7127465785,1,region
sell,38300.0,100,100,30000142,60003760,90,2025-10-08T01:09:03Z,7157376833,1,region
sell,40770.0,1,1,30000142,60003760,90,2025-10-07T12:17:27Z,7156926388,1,region
sell,40780.0,2755,2791,30000142,60003760,90,2025-10-06T19:35:33Z,7149343894,1,region
sell,40980.0,1,1,30000142,60003760,90,2025-08-31T07:45:17Z,7132288948,1,region
sell,41000.0,33,35,30000142,60003760,90,2025-08-31T06:05:52Z,7132244152,1,region
sell,41000.0,2,2,30000142,60003760,90,2025-09-29T13:48:18Z,7151532575,1,region
sell,42000.0,289,290,30000142,60003760,90,2025-08-28T21:19:38Z,7130662403,1,region
sell,42910.0,1,1,30000142,60003760,90,2025-08-28T16:18:42Z,7130485215,1,region
sell,42930.0,36,36,30000142,60003760,90,2025-08-28T12:27:38Z,7130368403,1,region
sell,43940.0,5,5,30000142,60003760,90,2025-08-27T22:35:44Z,7129770801,1,region
sell,43980.0,8,10,30000142,60003760,90,2025-08-27T18:17:22Z,7129943140,1,region
sell,43990.0,2,2,30000142,60003760,90,2025-08-27T17:58:22Z,7129931633,1,region
sell,44290.0,40,40,30000142,60003760,90,2025-08-26T16:59:38Z,7129303850,1,region
sell,49870.0,15,15,30000142,60003760,90,2025-08-25T08:01:28Z,7128398793,1,region
sell,49940.0,3,3,30000142,60003760,90,2025-08-25T00:17:01Z,7128232618,1,region
sell,72900.0,2,3,30000142,60003760,90,2025-08-24T06:29:38Z,7127581198,1,region
sell,72980.0,17,17,30000142,60003760,90,2025-08-23T17:12:15Z,7127177913,1,region
sell,73000.0,10,10,30000142,60003760,90,2025-08-23T08:10:02Z,7126870889,1,region
sell,74000.0,10,10,30000142,60003760,90,2025-11-09T19:35:55Z,6845800316,1,region
sell,121600.0,14,14,30000134,60003109,90,2025-08-24T04:49:09Z,7127538375,1,region
sell,124400.0,14,14,30000159,60010195,90,2025-11-13T06:58:29Z,7122203424,1,region
sell,174800.0,6,6,30000163,60010198,90,2025-11-15T02:40:22Z,7186251653,1,region
sell,183200.0,11,11,30000153,60002806,90,2025-10-16T07:24:24Z,7163558866,1,region
sell,221600.0,7,7,30000156,60002821,90,2025-10-07T09:31:20Z,7156850003,1,region
sell,248300.0,8,8,30000185,60012673,90,2025-09-30T23:04:44Z,7152437930,1,region
sell,286800.0,4,4,30000197,60001624,90,2025-10-19T22:30:05Z,7166387045,1,region
sell,300600.0,1,1,30030141,60015027,90,2025-08-29T04:19:49Z,7130824025,1,region
