date,average,highest,lowest,order_count,volume
2025-05-21,1201000.0,1201000.0,1201000.0,1,1
2025-05-22,7425000.0,7425000.0,7425000.0,5,14
2025-05-23,7425000.0,7425000.0,7425000.0,4,4
2025-05-24,7425000.0,7425000.0,7425000.0,3,3
2025-05-25,7425000.0,7425000.0,7425000.0,3,3
2025-05-27,7425000.0,7425000.0,7425000.0,2,2
2025-05-28,7425000.0,7425000.0,7425000.0,4,5
2025-05-29,7425000.0,7425000.0,7425000.0,2,2
2025-05-30,7425000.0,7425000.0,7425000.0,1,1
2025-05-31,7425000.0,7425000.0,7425000.0,8,9
2025-06-01,7425000.0,7425000.0,7425000.0,4,4
2025-06-02,7425000.0,7425000.0,7425000.0,2,5
2025-06-03,7212500.0,7425000.0,7000000.0,2,2
2025-06-04,7425000.0,7425000.0,7425000.0,5,5
2025-06-05,7425000.0,7425000.0,7425000.0,3,3
2025-06-06,7425000.0,7425000.0,7425000.0,3,3
2025-06-07,7425000.0,7425000.0,7425000.0,4,4
2025-06-08,7425000.0,7425000.0,7425000.0,1,1
2025-06-09,7425000.0,7425000.0,7425000.0,3,3
2025-06-10,7425000.0,7425000.0,7425000.0,3,3
2025-06-11,7425000.0,7425000.0,7425000.0,2,2
2025-06-12,7425000.0,7425000.0,7425000.0,6,7
2025-06-13,7418750.0,7425000.0,7400000.0,4,4
2025-06-14,7425000.0,7425000.0,7425000.0,6,58
2025-06-15,7425000.0,7425000.0,7425000.0,5,5
2025-06-16,7425000.0,7425000.0,7425000.0,2,2
2025-06-17,7425000.0,7425000.0,7425000.0,2,2
2025-06-18,7425000.0,7425000.0,7425000.0,2,2
2025-06-19,5450333.33,7425000.0,1501000.0,3,3
2025-06-20,7425000.0,7425000.0,7425000.0,1,1
2025-06-21,7425000.0,7425000.0,7425000.0,4,4
2025-06-22,7425000.0,7425000.0,7425000.0,3,3
2025-06-23,7425000.0,7425000.0,7425000.0,7,7
2025-06-24,7425000.0,7425000.0,7425000.0,2,2
2025-06-25,7425000.0,7425000.0,7425000.0,3,3
2025-06-26,7425000.0,7425000.0,7425000.0,2,2
2025-06-27,7425000.0,7425000.0,7425000.0,2,2
2025-06-28,7425000.0,7425000.0,7425000.0,2,9
2025-06-29,7425000.0,7425000.0,7425000.0,2,2
2025-07-01,7425000.0,7425000.0,7425000.0,7,7
2025-07-02,7424750.0,7425000.0,7424000.0,4,4
2025-07-03,7425000.0,7425000.0,7425000.0,2,2
2025-07-04,7425000.0,7425000.0,7425000.0,1,1
2025-07-05,5551000.0,7425000.0,1803000.0,3,3
2025-07-06,7425000.0,7425000.0,7425000.0,5,5
2025-07-07,7425000.0,7425000.0,7425000.0,2,2
2025-07-09,7425000.0,7425000.0,7425000.0,11,12
