side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,451000.0,1,6,30000142,60003760,90,2025-11-15T15:39:17Z,7186706232,1,5
buy,451000.0,25,25,30000142,60003760,90,2025-11-15T15:39:31Z,7186706431,1,5
buy,450000.0,2,5,30000142,60003760,90,2025-11-14T22:01:36Z,7185848173,1,solarsystem
buy,370000.0,1,10,30000142,60003760,90,2025-11-13T08:46:37Z,7178279314,1,station
buy,350100.0,3,5,30000142,60003760,90,2025-11-12T22:31:13Z,7184571707,1,station
buy,301100.0,14,20,30000142,60003760,90,2025-11-12T00:09:41Z,7180554573,1,1
buy,1.02,17,50,30000142,60003760,90,2025-10-01T16:36:36Z,7152837672,1,station
sell,885800.0,1,1,30000142,60003760,90,2025-11-16T00:31:40Z,7186833829,1,region
sell,885900.0,2,2,30000142,60003760,90,2025-11-15T18:10:07Z,7185860236,1,region
sell,887100.0,1,1,30000142,60003760,90,2025-11-15T16:35:52Z,7186755506,1,region
sell,887700.0,1,2,30000142,60003760,90,2025-11-09T23:53:45Z,7180327284,1,region
sell,887800.0,1,1,30000142,60003760,90,2025-11-09T05:21:19Z,7181591339,1,region
sell,888000.0,1,2,30000142,60003760,90,2025-11-08T17:39:53Z,7181177594,1,region
sell,1000000.0,1,1,30000142,60003760,30,2025-11-07T12:21:20Z,7180179434,1,region
sell,1500000.0,1,1,30000142,60003760,30,2025-11-05T20:51:50Z,7179062718,1,region
sell,2142000.0,1,1,30000142,60003760,90,2025-11-05T13:46:01Z,7178804704,1,region
sell,2999000.0,1,1,30000142,60003760,90,2025-11-05T11:43:14Z,7178747214,1,region
sell,3000000.0,1,1,30000142,60003760,90,2025-11-05T10:12:55Z,7178705794,1,region
sell,4000000.0,2,2,30000142,60003760,90,2025-11-06T14:53:56Z,7179543836,1,region
sell,4098000.0,1,1,30000142,60003760,90,2025-11-05T06:14:49Z,7178623124,1,region
sell,4116000.0,1,1,30000142,60003760,14,2025-11-10T19:47:31Z,7182919981,1,region
sell,4192000.0,1,1,30000142,60003760,90,2025-11-05T00:56:40Z,7178429854,1,region
sell,4199000.0,1,1,30000142,60003760,90,2025-11-04T20:30:50Z,7178280538,1,region
sell,4993000.0,1,1,30000142,60003760,90,2025-11-04T19:55:00Z,7178339840,1,region
sell,13500000.0,1,1,30000142,60003760,90,2025-11-04T15:07:17Z,7178141821,1,region
sell,13950000.0,1,1,30000142,60003760,90,2025-11-04T14:17:37Z,7178109633,1,region
sell,14000000.0,1,2,30000142,60003760,90,2025-11-04T11:31:04Z,7178010564,1,region
sell,14990000.0,1,1,30000142,60003760,90,2025-11-04T09:39:54Z,7177952984,1,region
sell,15000000.0,1,1,30000142,60003760,90,2025-11-04T06:11:00Z,7177866405,1,region
sell,18800000.0,1,1,30000142,60003760,90,2025-11-04T04:20:20Z,7177824524,1,region
sell,18900000.0,1,1,30000142,60003760,90,2025-11-03T23:38:07Z,7177699029,1,region
sell,18910000.0,3,3,30000142,60003760,90,2025-10-23T16:39:03Z,7168902198,1,region
sell,18920000.0,2,2,30000142,60003760,90,2025-10-07T22:22:41Z,7156563363,1,region
sell,19000000.0,1,1,30000142,60003760,90,2025-10-06T22:14:31Z,7156562588,1,region
sell,22230000.0,1,1,30000142,60003760,90,2025-10-06T17:41:12Z,7156355442,1,region
sell,25000000.0,1,1,30000142,60003760,90,2025-10-05T02:08:37Z,7155111061,1,region
sell,99900000.0,1,1,30000142,60003760,90,2025-10-17T22:31:58Z,7164719483,1,region
sell,99900000.0,1,1,30000142,60003760,90,2025-10-19T15:51:31Z,7166089877,1,region
sell,630000000.0,1,1,30000142,60003760,7,2025-11-14T01:19:35Z,7185412455,1,region
