date,average,highest,lowest,order_count,volume
2025-05-24,120400000.0,120400000.0,120400000.0,1,1
2025-05-29,122000000.0,122000000.0,122000000.0,1,1
2025-06-08,131800000.0,131800000.0,131800000.0,2,2
2025-07-28,167600000.0,168100000.0,167100000.0,2,2
2025-08-14,106100000.0,106100000.0,106100000.0,1,1
2025-08-29,104600000.0,104600000.0,104600000.0,1,1
2025-09-22,131200000.0,131200000.0,131200000.0,1,1
2025-09-27,239100000.0,239100000.0,239100000.0,1,1
2025-10-02,221100000.0,221100000.0,221100000.0,1,1
2025-10-03,121100000.0,121100000.0,121100000.0,1,1
