date,average,highest,lowest,order_count,volume
2025-05-22,32080000.0,32080000.0,32080000.0,1,3
2025-05-31,31990000.0,31990000.0,31990000.0,1,3
2025-06-01,31994000.0,32000000.0,31990000.0,2,5
2025-06-02,15400000.0,15400000.0,15400000.0,1,3
2025-06-21,29742000.0,29780000.0,29730000.0,3,5
2025-06-25,29180000.0,29180000.0,29180000.0,1,1
2025-07-06,24645000.0,28900000.0,17550000.0,3,8
2025-07-10,28788000.0,28790000.0,28780000.0,3,5
2025-07-13,17600000.0,17600000.0,17600000.0,1,1
2025-07-14,28610000.0,28610000.0,28610000.0,2,9
2025-07-17,28565555.56,28570000.0,28560000.0,2,9
2025-08-03,21752000.0,27950000.0,17620000.0,3,5
2025-08-07,27900000.0,27900000.0,27900000.0,1,9
2025-08-18,27855454.55,27860000.0,27850000.0,3,11
2025-08-19,27862222.22,27870000.0,27860000.0,2,9
2025-08-31,27860000.0,27860000.0,27860000.0,1,12
2025-09-04,27840000.0,27840000.0,27840000.0,2,10
2025-09-06,27730000.0,27730000.0,27730000.0,1,4
2025-09-14,27605000.0,27620000.0,27600000.0,4,10
2025-09-18,27078000.0,27620000.0,26000000.0,3,30
2025-09-25,27635000.0,27650000.0,27620000.0,2,6
2025-09-27,27835000.0,27860000.0,27650000.0,3,6
2025-10-12,26940000.0,26940000.0,26940000.0,1,6
2025-10-27,26944761.9,26960000.0,26920000.0,4,21
2025-10-30,26990000.0,26990000.0,26990000.0,1,6
2025-11-09,26912500.0,26920000.0,26910000.0,3,12
2025-11-11,26309756.1,26980000.0,25000000.0,8,41
2025-11-14,27753333.33,27850000.0,26980000.0,2,9
