side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,102200.0,7,20,30000142,60003760,90,2025-10-27T23:20:07Z,7147533700,1,station
buy,102100.0,71,72,30000142,60003760,90,2025-10-26T17:39:08Z,7147173800,1,region
buy,101900.0,100,100,30000142,60003760,90,2025-10-20T16:06:36Z,7166855102,1,station
buy,101700.0,5,5,30000142,60003760,90,2025-10-16T18:49:50Z,7150998848,1,5
buy,101300.0,1,1,30000144,1042508032148,90,2025-10-14T13:08:32Z,7162318113,1,40
buy,100000.0,17,20,30000142,60003760,90,2025-08-18T08:49:46Z,7123751265,1,1
sell,4103000.0,1,1,30000142,60003760,90,2025-11-15T14:01:06Z,7186630510,1,region
sell,7103000.0,2,2,30000142,60003760,90,2025-11-15T09:13:40Z,7186440753,1,region
sell,8599000.0,1,2,30000142,60003760,90,2025-11-12T23:55:14Z,7172276095,1,region
sell,8600000.0,1,1,30000142,60003760,90,2025-11-11T12:51:05Z,7183417653,1,region
sell,8898000.0,1,1,30000142,60003760,90,2025-10-31T18:44:17Z,7175029988,1,region
sell,48550000.0,2,2,30000142,60003760,90,2025-10-22T09:03:13Z,7162961703,1,region
sell,48620000.0,2,2,30000142,60003760,90,2025-10-16T18:52:34Z,7150998323,1,region
sell,48700000.0,1,1,30000142,60003760,90,2025-10-06T14:36:37Z,7156219069,1,region
