side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,126.2,901,1000,30000142,60003760,90,2025-11-03T06:21:45Z,7155994761,1,station
buy,126.0,930,1000,30000142,60003760,90,2025-11-02T07:47:12Z,7145263925,1,region
sell,1172000.0,1,1,30000142,60003760,90,2025-11-16T02:44:38Z,7182460464,1,region
sell,1173000.0,1,1,30000142,60003760,90,2025-11-16T01:31:34Z,7180699241,1,region
sell,1176000.0,1,1,30000142,60003760,90,2025-11-15T21:57:06Z,7180627121,1,region
sell,1177000.0,1,1,30000142,60003760,90,2025-11-15T20:43:28Z,7180863756,1,region
sell,1184000.0,4,4,30000142,60003760,90,2025-11-15T12:59:39Z,7186579659,1,region
sell,1188000.0,3,3,30000142,60003760,90,2025-11-15T04:56:35Z,7181615935,1,region
sell,3191000.0,2,3,30000142,60003760,90,2025-11-06T21:15:08Z,7179810118,1,region
sell,3192000.0,2,2,30000142,60003760,90,2025-11-06T16:17:10Z,7179596278,1,region
sell,3193000.0,2,2,30000142,60003760,90,2025-09-11T19:09:53Z,7013657290,1,region
