side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1564000.0,9,12,30000142,60003760,90,2025-11-16T07:43:54Z,7178654049,1,station
buy,1564000.0,50,50,30000142,60003760,90,2025-11-16T07:58:06Z,7179621615,1,station
buy,1563000.0,20,20,30000142,60003760,90,2025-11-15T21:25:37Z,7182187469,1,3
buy,1562000.0,5,5,30000142,60003760,90,2025-11-15T19:38:14Z,7186497931,1,station
buy,1559000.0,7,10,30000144,1042508032148,90,2025-11-14T21:55:07Z,7177096488,1,1
buy,1500000.0,1,1,30000142,60003760,90,2025-11-06T21:24:44Z,7179815757,1,station
buy,1040000.0,47,47,30000142,60003760,90,2025-11-03T06:37:18Z,7177116812,1,1
buy,1008000.0,9,21,30000144,1044752365771,90,2025-10-23T02:41:39Z,7168541816,1,1
buy,114100.0,5,5,30000142,60003760,90,2025-10-19T09:14:49Z,7165812455,1,station
buy,112700.0,2,4,30000142,60003760,90,2025-10-23T14:03:18Z,7111660650,1,region
sell,6100000.0,1,1,30000142,60003760,30,2025-11-13T19:01:59Z,7185187362,1,region
sell,6139000.0,1,1,30000142,60003760,90,2025-11-13T02:21:27Z,7184675697,1,region
sell,6150000.0,1,1,30000142,60003760,30,2025-11-11T03:58:06Z,7183194594,1,region
sell,6199000.0,1,3,30000142,60003760,90,2025-11-10T19:58:46Z,7178676692,1,region
sell,6200000.0,2,2,30000142,60003760,90,2025-11-10T18:14:31Z,7182853649,1,region
sell,6507000.0,1,1,30000142,60003760,90,2025-11-08T22:20:18Z,7181382377,1,region
sell,6996000.0,1,1,30000142,60003760,90,2025-11-08T08:56:33Z,7179803877,1,region
sell,7000000.0,1,1,30000142,60003760,90,2025-11-08T00:00:27Z,7180587908,1,region
sell,7687000.0,1,1,30000142,60003760,90,2025-11-07T22:38:01Z,7180546859,1,region
sell,7690000.0,1,1,30000142,60003760,90,2025-11-07T13:40:11Z,7180218455,1,region
sell,7797000.0,1,1,30000142,60003760,90,2025-11-07T08:18:21Z,7180076396,1,region
sell,7800000.0,1,1,30000142,60003760,90,2025-11-06T21:25:01Z,7179815867,1,region
sell,7984000.0,1,1,30000142,60003760,90,2025-11-06T11:48:39Z,7147477703,1,region
sell,7986000.0,1,1,30000142,60003760,90,2025-11-06T02:15:55Z,7179224311,1,region
sell,7988000.0,1,1,30000142,60003760,90,2025-11-05T22:14:56Z,7179115527,1,region
sell,8000000.0,1,1,30000142,60003760,90,2025-11-05T16:23:56Z,7178888020,1,region
sell,8046000.0,1,2,30000142,60003760,90,2025-11-05T01:26:03Z,7178518298,1,region
sell,8050000.0,1,1,30000142,60003760,90,2025-11-04T13:58:47Z,7178097761,1,region
sell,8998000.0,1,1,30000142,60003760,90,2025-10-15T22:16:40Z,7154764280,1,region
sell,9000000.0,1,1,30000142,60003760,90,2025-10-14T19:10:43Z,7162546095,1,region
sell,9000000.0,1,1,30000142,60003760,90,2025-11-03T17:08:06Z,7177444320,1,region
sell,9200000.0,1,1,30000142,60003760,90,2025-10-16T21:46:47Z,7164016575,1,region
sell,9400000.0,1,1,30000142,60003760,90,2025-10-14T16:40:40Z,7162441109,1,region
sell,9438000.0,1,1,30000142,60003760,90,2025-10-14T04:29:26Z,7162115856,1,region
sell,9447000.0,1,1,30000142,60003760,90,2025-10-11T06:12:24Z,7159658235,1,region
sell,9449000.0,2,2,30000142,60003760,90,2025-10-10T20:43:55Z,7159401708,1,region
sell,9468000.0,1,1,30000142,60003760,90,2025-10-14T01:49:08Z,7162057807,1,region
sell,9999000.0,1,1,30000142,60003760,90,2025-10-17T03:10:45Z,7164141776,1,region
sell,11300000.0,1,1,30000142,60003760,90,2025-11-03T16:24:13Z,7177415779,1,region
sell,11310000.0,5,5,30000142,60003760,90,2025-10-12T16:53:05Z,7160965974,1,region
sell,11310000.0,5,5,30000142,60003760,90,2025-10-11T19:26:39Z,7160186043,1,region
sell,11350000.0,2,2,30000142,60003760,90,2025-10-05T11:39:44Z,7155351168,1,region
sell,13450000.0,4,4,30000142,60003760,90,2025-10-06T03:19:14Z,7155915878,1,region
sell,14340000.0,1,1,30000142,60003760,90,2025-10-04T06:39:09Z,7154454937,1,region
sell,14480000.0,1,1,30000142,60003760,90,2025-10-03T09:40:31Z,7153850397,1,region
sell,14520000.0,1,1,30000142,60003760,90,2025-10-01T20:17:29Z,7152966954,1,region
sell,14660000.0,1,1,30000142,60003760,90,2025-09-29T07:18:11Z,7151375789,1,region
sell,14670000.0,1,1,30000142,60003760,90,2025-09-29T00:13:51Z,7151241251,1,region
sell,14710000.0,2,2,30000142,60003760,90,2025-09-26T16:19:47Z,7149440957,1,region
sell,14730000.0,1,1,30000142,60003760,90,2025-09-25T17:56:08Z,7148877718,1,region
sell,14800000.0,3,3,30000142,60003760,90,2025-09-19T17:15:21Z,7144853417,1,region
sell,19980000.0,1,1,30000142,60003760,90,2025-10-19T09:17:32Z,7038394448,1,region
sell,19990000.0,1,1,30000142,60003760,90,2025-10-19T09:17:20Z,7038357255,1,region
sell,20290000.0,15,15,30000142,60003760,90,2025-10-18T06:00:26Z,6982969602,1,region
sell,34250000.0,5,5,30000142,60003760,90,2025-09-21T05:50:36Z,6549145648,1,region
sell,48550000.0,1,1,30000142,60003760,90,2025-09-25T20:41:59Z,6685945075,1,region
