side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,150000.0,8,10,30000142,60003760,90,2025-11-15T22:44:36Z,7132861086,1,region
buy,125800.0,9,10,30000142,60003760,30,2025-11-14T16:12:01Z,7178876512,1,station
buy,125600.0,5,5,30000144,1044752365771,90,2025-11-12T10:07:39Z,7184115496,1,1
buy,75100.0,3,3,30000142,60003760,90,2025-10-05T15:02:32Z,7155489561,1,2
sell,500000.0,757,757,30000141,60014659,365,2025-11-11T03:33:13Z,6964004293,1,region
sell,500000.0,757,757,30000165,60014686,365,2025-10-02T11:03:22Z,6964004588,1,region
sell,500000.0,757,757,30000167,60004435,365,2025-11-15T11:19:22Z,6964001960,1,region
sell,500000.0,694,694,30000180,60004459,365,2025-10-14T17:08:00Z,6964002510,1,region
sell,500000.0,757,757,30000181,60004444,365,2025-09-29T15:54:34Z,6964002234,1,region
sell,500000.0,694,694,30000188,60004474,365,2025-09-26T22:53:25Z,6964003614,1,region
sell,500000.0,694,694,30000195,60004468,365,2025-08-24T19:40:31Z,6964003338,1,region
sell,500000.0,757,757,30000201,60004426,365,2025-09-25T11:04:25Z,6964001686,1,region
sell,500000.0,694,694,30000201,60004465,365,2025-10-03T11:03:27Z,6964003062,1,region
sell,500000.0,757,757,30021407,60015002,365,2025-11-10T06:35:56Z,6964004911,1,region
sell,500000.0,757,757,30030141,60015027,365,2025-11-16T03:48:09Z,6964005206,1,region
sell,500000.0,694,694,30000119,60004462,365,2025-11-16T05:08:47Z,6964002786,1,region
sell,530000.0,22,99,30000142,60003760,90,2025-10-20T23:12:18Z,7167127292,1,region
