side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,17160000.0,1,1,30000144,1044752365771,90,2025-11-16T03:59:29Z,7186307708,1,2
buy,17120000.0,1,1,30000142,60003760,90,2025-11-16T03:50:08Z,7187239146,1,station
buy,17110000.0,1,1,30000144,1042508032148,90,2025-11-16T00:23:24Z,7187126274,1,1
buy,17040000.0,2,2,30000142,60003760,90,2025-11-15T15:01:48Z,7184282232,1,station
buy,17020000.0,1,2,30000142,60003760,90,2025-11-15T14:58:24Z,7175667021,1,station
buy,17010000.0,1,1,30000144,1044752365771,90,2025-11-15T14:31:01Z,7180491165,1,1
buy,17000000.0,10,10,30000142,60003760,90,2025-11-15T14:22:46Z,7177290583,1,station
buy,16000000.0,5,5,30000144,1042508032148,90,2025-11-13T03:30:59Z,7160006306,1,2
buy,15820000.0,7,10,30000142,60003760,90,2025-11-11T15:46:43Z,7156127591,1,station
buy,15260000.0,1,1,30000142,60003760,90,2025-11-01T15:12:02Z,7156532472,1,1
buy,15000000.0,9,10,30000144,1042508032148,90,2025-10-17T15:27:35Z,7164450325,1,1
buy,3002000.0,5,5,30000142,60003760,90,2025-08-23T23:56:26Z,7127421328,1,station
buy,151800.0,50,50,30000142,60003760,90,2025-11-07T20:22:03Z,7118796252,1,region
buy,151700.0,7,7,30000142,60003760,90,2025-10-31T08:10:34Z,7120597887,1,region
buy,500.0,500,500,30000142,60003760,90,2025-09-26T17:47:09Z,7149492982,1,40
buy,50.0,5050,5050,30000142,60003760,90,2025-09-01T10:29:11Z,7133104505,1,40
sell,34970000.0,1,1,30000142,60003760,90,2025-11-16T03:07:55Z,7187217518,1,region
sell,34980000.0,1,1,30000142,60003760,90,2025-11-16T02:28:12Z,7187192474,1,region
sell,34990000.0,1,3,30000142,60003760,90,2025-08-26T20:00:05Z,7129404304,1,region
sell,35000000.0,1,1,30000142,60003760,90,2025-08-25T12:22:24Z,7128508394,1,region
sell,35000000.0,1,2,30000142,60003760,90,2025-08-24T07:18:12Z,7127603918,1,region
sell,60000000.0,2,2,30000142,60003760,90,2025-10-27T22:23:27Z,7172245038,1,region
