date,average,highest,lowest,order_count,volume
2025-05-29,226713333.33,500000000.0,90070000.0,3,3
2025-05-31,91110000.0,92000000.0,90665000.0,3,3
2025-06-01,129643333.33,198900000.0,95015000.0,3,3
2025-06-02,150000000.0,189900000.0,110100000.0,2,2
2025-06-03,74325000.0,96150000.0,52500000.0,4,4
2025-06-04,78705000.0,78940000.0,78470000.0,2,2
2025-06-05,19245285.71,20000000.0,4079500.0,6,7
2025-06-06,22776500.0,77500000.0,4510000.0,4,4
2025-06-07,35245000.0,44595000.0,4593000.0,9,9
2025-06-08,57990000.0,57990000.0,57990000.0,1,1
2025-06-09,25853400.0,39990000.0,4643500.0,5,5
2025-06-10,44596250.0,57910000.0,4675000.0,4,4
2025-06-11,4699200.0,4731000.0,4678000.0,4,5
2025-06-12,19785666.67,49890000.0,4733500.0,3,3
2025-06-13,38626500.0,49880000.0,4856000.0,4,4
2025-06-14,9682285.71,39000000.0,4800500.0,7,7
2025-06-15,15781333.33,37880000.0,4732000.0,3,3
2025-06-16,13012250.0,37850000.0,4733000.0,4,4
2025-06-17,6165285.71,14730000.0,4738000.0,6,7
2025-06-18,10978000.0,23460000.0,4737000.0,3,3
2025-06-19,10723500.0,16710000.0,4737000.0,2,2
2025-06-20,11251666.67,12000000.0,9000000.0,5,6
2025-06-21,5867250.0,6995000.0,4739500.0,4,4
2025-06-22,9896333.33,16540000.0,4759000.0,6,6
2025-06-23,6720833.33,16500000.0,4765000.0,4,6
2025-06-24,6429428.57,16420000.0,4764000.0,6,7
2025-06-25,4766000.0,4766000.0,4766000.0,2,2
2025-06-26,6873166.67,8977000.0,4769000.0,5,6
2025-06-27,4775000.0,4778000.0,4769000.0,3,3
2025-06-28,5209100.0,6982500.0,4767000.0,8,10
2025-06-29,2874583.33,6495000.0,2000000.0,11,12
2025-06-30,1003000.0,1003000.0,1003000.0,1,1
2025-07-02,1005000.0,1005000.0,1005000.0,1,1
2025-07-03,1824416.67,5935000.0,1001500.0,8,12
2025-07-04,3440000.0,5878000.0,1002000.0,4,6
2025-07-05,4569000.0,5787000.0,1002000.0,4,4
2025-07-06,1550000.0,2099000.0,1001000.0,2,2
2025-07-07,1599000.0,1998000.0,1499000.0,6,15
2025-07-08,110800.0,110800.0,110800.0,1,2
2025-07-09,111300.0,111400.0,111200.0,2,2
2025-07-10,3497000.0,3497000.0,3497000.0,1,1
2025-07-11,460650.0,1500000.0,114200.0,3,4
2025-07-12,933075.0,1500000.0,116900.0,7,12
2025-07-13,118600.0,118600.0,118600.0,1,3
2025-07-14,3162333.33,3489000.0,2999000.0,3,3
2025-07-15,2943600.0,3737000.0,121300.0,15,20
2025-07-16,2104650.0,3986500.0,222800.0,3,4
2025-07-17,3477977.78,4290000.0,227400.0,9,9
2025-07-18,10050740.0,16620000.0,6000000.0,8,10
2025-07-19,8577711.11,8990000.0,228300.0,6,9
2025-07-20,39780480.0,57800000.0,12751200.0,5,5
2025-07-21,57660000.0,57660000.0,57660000.0,1,1
2025-07-22,27525000.0,32990000.0,11130000.0,4,4
2025-07-23,27102500.0,39600000.0,14605000.0,4,4
2025-07-24,39530000.0,39530000.0,39530000.0,1,1
2025-07-25,14360000.0,20000000.0,11540000.0,3,3
2025-07-26,30176666.67,39470000.0,11590000.0,3,3
2025-07-27,28075000.0,39470000.0,16680000.0,2,2
2025-07-28,20690000.0,36570000.0,16720000.0,5,5
2025-07-29,16727500.0,16730000.0,16720000.0,4,4
2025-07-30,16783333.33,16810000.0,16770000.0,2,3
2025-08-01,22082857.14,34940000.0,16940000.0,3,7
2025-08-02,25695000.0,34880000.0,24990000.0,4,4
2025-08-03,17925000.0,17930000.0,17920000.0,2,2
2025-08-04,17942500.0,17970000.0,17850000.0,4,4
2025-08-05,17852000.0,17860000.0,17850000.0,3,5
2025-08-06,17425000.0,17850000.0,17000000.0,2,2
2025-08-07,15798000.0,17000000.0,11000000.0,3,5
2025-08-08,14505000.0,32570000.0,10820000.0,5,6
2025-08-09,5894962.5,21410000.0,723300.0,6,8
2025-08-10,3880950.0,32300000.0,723300.0,4,10
2025-08-11,723316.67,723400.0,723200.0,5,6
2025-08-12,5542600.0,20000000.0,723500.0,4,4
2025-08-13,4174428.57,24880000.0,723500.0,3,7
2025-08-14,723575.0,723600.0,723500.0,4,4
2025-08-15,723450.0,723500.0,723400.0,2,2
2025-08-16,723466.67,723500.0,723400.0,2,3
2025-08-17,7507400.0,9994000.0,723500.0,6,6
2025-08-18,723400.0,723400.0,723400.0,2,2
2025-08-19,2723350.0,8723000.0,723400.0,4,4
2025-08-20,723800.0,723850.0,723750.0,3,3
2025-08-21,3539440.0,6462000.0,724100.0,5,5
2025-08-22,724100.0,724100.0,724100.0,1,2
2025-08-23,1866060.0,6433000.0,724300.0,4,5
2025-08-24,724475.0,724500.0,724400.0,6,8
2025-08-25,724500.0,724500.0,724500.0,2,2
2025-08-26,477036.84,723800.0,19500.0,8,19
2025-08-27,367889.09,3850000.0,19680.0,6,11
2025-08-28,19770.0,19770.0,19770.0,1,1
2025-08-29,3193000.0,3196000.0,3190000.0,2,2
2025-08-30,2989545.45,2996500.0,2988000.0,3,11
2025-08-31,172837.14,1090000.0,19970.0,4,7
2025-09-01,412302.73,1095000.0,20060.0,9,11
2025-09-02,20092.5,20110.0,20090.0,3,16
2025-09-04,20142.5,20150.0,20140.0,2,4
2025-09-05,20160.0,20160.0,20160.0,3,3
2025-09-06,1471640.0,2923000.0,20280.0,2,2
2025-09-07,1462013.33,2902000.0,20350.0,6,6
2025-09-08,967282.22,2887000.0,20420.0,6,9
2025-09-09,1443275.0,2866000.0,20550.0,2,2
2025-09-10,20564.0,20575.0,20560.0,5,5
2025-09-11,635455.0,2480000.0,20590.0,4,4
2025-09-12,330186.25,2497000.0,20640.0,5,8
2025-09-13,590250.0,2299000.0,20670.0,3,4
2025-09-14,1838754.0,2292500.0,20770.0,5,5
2025-09-15,1084662.5,2148500.0,20825.0,4,4
2025-09-16,1947000.0,1947000.0,1947000.0,1,1
2025-09-17,134173.53,1947000.0,20870.0,5,17
2025-09-18,1935400.0,1937000.0,1934000.0,5,5
2025-09-19,1927000.0,1927000.0,1927000.0,1,3
2025-09-20,100000.0,100000.0,100000.0,2,2
2025-09-21,1463500.0,1919000.0,100000.0,4,4
2025-09-22,1846250.0,1903000.0,100000.0,5,32
2025-09-23,100066.67,100100.0,100000.0,3,3
2025-09-24,100160.0,100200.0,100100.0,3,5
2025-09-25,1832788.89,1889000.0,100300.0,10,27
2025-09-26,674866.67,1824000.0,100300.0,2,3
2025-09-27,1497500.0,2095000.0,900000.0,2,2
2025-09-28,1912881.82,2094000.0,100700.0,4,11
2025-09-29,2492250.0,2499500.0,2485000.0,4,4
2025-09-30,1502550.0,2900000.0,105100.0,4,4
2025-10-01,504371.43,2900000.0,105100.0,3,7
2025-10-02,1560840.0,2897000.0,105100.0,5,5
2025-10-03,1497550.0,2890000.0,105100.0,2,2
2025-10-04,2265666.67,2773500.0,1250000.0,3,3
2025-10-05,1088533.33,2897000.0,200100.0,6,9
2025-10-06,250050.0,300000.0,200100.0,2,2
2025-10-07,134100.0,200100.0,101100.0,2,3
2025-10-08,1033066.67,2895000.0,102100.0,2,3
2025-10-10,1374800.0,2448500.0,301100.0,4,4
2025-10-11,481780.0,2000000.0,102200.0,4,5
2025-10-12,632662.5,2000000.0,102300.0,7,16
2025-10-13,1957880.0,2895000.0,552700.0,5,5
2025-10-14,962146.15,2895000.0,102600.0,7,13
2025-10-15,1498866.67,2895000.0,102700.0,6,6
2025-10-16,2554963.64,2893000.0,102950.0,6,33
2025-10-17,2889000.0,2889000.0,2889000.0,1,1
2025-10-18,103300.0,103300.0,103300.0,1,3
2025-10-19,1768960.0,2878000.0,103400.0,4,5
2025-10-20,1491200.0,2879000.0,103400.0,2,2
2025-10-21,2950672.73,4000000.0,2898500.0,8,11
2025-10-22,103400.0,103400.0,103400.0,2,2
2025-10-24,4871528.57,16790000.0,104200.0,6,7
2025-10-25,1394986.67,9785000.0,104200.0,5,15
2025-10-26,2523300.0,9780000.0,104400.0,4,4
2025-10-27,1179533.33,9779000.0,104600.0,6,9
2025-10-28,104800.0,104800.0,104800.0,2,6
2025-10-29,6560942.86,9679000.0,104800.0,6,7
2025-10-30,104583.33,104750.0,104500.0,5,6
2025-10-31,2849066.67,8338000.0,104600.0,5,6
2025-11-01,104600.0,104600.0,104600.0,5,8
2025-11-02,966562.5,7000000.0,104600.0,6,8
2025-11-03,4207057.14,9677000.0,104600.0,7,7
2025-11-04,104650.0,104800.0,104600.0,3,4
2025-11-05,736466.67,2000000.0,104700.0,3,3
2025-11-06,104775.0,104850.0,104700.0,4,4
2025-11-07,104700.0,104700.0,104700.0,1,2
2025-11-08,9668000.0,9668000.0,9668000.0,1,1
2025-11-09,1894783.33,9659000.0,250000.0,6,6
