date,average,highest,lowest,order_count,volume
2025-05-20,15000000.0,15000000.0,15000000.0,1,1
2025-05-26,14710000.0,14710000.0,14710000.0,1,1
2025-05-29,8645000.0,14190000.0,3100000.0,2,2
2025-05-31,10000000.0,10000000.0,10000000.0,1,1
2025-06-01,7950000.0,12800000.0,3100000.0,2,2
2025-06-05,3101000.0,3101000.0,3101000.0,2,2
2025-06-06,7900000.0,7900000.0,7900000.0,1,1
2025-06-07,4000000.0,4000000.0,4000000.0,1,1
2025-06-08,4900000.0,4900000.0,4900000.0,1,1
2025-06-09,3101000.0,3101000.0,3101000.0,1,1
2025-06-10,5499500.0,6000000.0,4999000.0,2,2
2025-06-12,8000000.0,8000000.0,8000000.0,1,1
2025-06-15,9999000.0,9999000.0,9999000.0,1,1
2025-06-16,3101000.0,3101000.0,3101000.0,1,1
2025-06-17,3101000.0,3101000.0,3101000.0,1,1
2025-06-18,3101000.0,3101000.0,3101000.0,1,1
2025-06-19,6543250.0,9986500.0,3100000.0,4,4
2025-06-20,3100000.0,3100000.0,3100000.0,1,1
2025-06-21,9101000.0,9101000.0,9101000.0,1,1
2025-06-22,9387000.0,9387000.0,9387000.0,1,1
2025-06-23,5500000.0,5500000.0,5500000.0,1,1
2025-06-24,9383500.0,9387000.0,9380000.0,2,2
2025-06-25,7448500.0,9397000.0,5500000.0,2,2
2025-06-26,5050500.0,7000000.0,3101000.0,2,2
2025-06-28,6225000.0,9350000.0,3100000.0,2,2
2025-07-02,9001000.0,9001000.0,9001000.0,1,1
2025-07-05,3101000.0,3101000.0,3101000.0,1,1
2025-07-07,8000000.0,8000000.0,8000000.0,1,1
2025-07-10,3002000.0,3002000.0,3002000.0,1,1
2025-07-12,3002000.0,3002000.0,3002000.0,1,1
2025-07-14,3002000.0,3002000.0,3002000.0,1,1
2025-07-19,6365000.0,7897500.0,3300000.0,3,3
2025-07-20,7899000.0,7899000.0,7899000.0,1,1
2025-07-21,3300000.0,3300000.0,3300000.0,1,1
2025-07-24,4500000.0,5900000.0,3100000.0,2,2
2025-07-27,4000000.0,4000000.0,4000000.0,1,1
2025-07-31,3101000.0,3101000.0,3101000.0,1,1
2025-08-02,3101000.0,3101000.0,3101000.0,1,1
2025-08-03,3100000.0,3100000.0,3100000.0,2,2
2025-08-04,4799500.0,5099000.0,4500000.0,2,2
2025-08-07,3001000.0,3001000.0,3001000.0,1,1
2025-08-08,3001000.0,3001000.0,3001000.0,1,1
2025-08-09,3001000.0,3001000.0,3001000.0,1,1
2025-08-13,5099000.0,5099000.0,5099000.0,1,1
2025-08-14,5074250.0,5099000.0,5000000.0,3,4
2025-08-16,5000000.0,5000000.0,5000000.0,1,1
2025-08-18,5001500.0,5002000.0,5001000.0,2,2
2025-08-19,3668000.0,5000000.0,3002000.0,3,3
2025-08-21,3587000.0,5050000.0,3002000.0,4,7
2025-08-23,3001000.0,3001000.0,3001000.0,2,2
2025-08-29,6979000.0,6979000.0,6979000.0,1,1
2025-09-02,6955000.0,6960000.0,6950000.0,2,2
2025-09-03,6977000.0,6977000.0,6977000.0,1,1
2025-09-04,121800.0,121800.0,121800.0,1,1
2025-09-09,6700000.0,6700000.0,6700000.0,1,1
2025-09-10,6749000.0,6749000.0,6749000.0,1,1
2025-09-11,6750000.0,6750000.0,6750000.0,1,1
2025-09-13,6083666.67,6700000.0,4851000.0,2,3
2025-09-15,6711111.11,6750000.0,6700000.0,3,9
2025-09-17,3865000.0,6880000.0,850000.0,2,2
2025-09-18,6500000.0,6500000.0,6500000.0,1,1
2025-09-20,3425000.0,6000000.0,850000.0,2,2
2025-09-22,6500000.0,6500000.0,6500000.0,2,2
2025-09-24,6500000.0,6500000.0,6500000.0,2,2
2025-09-25,6500000.0,6500000.0,6500000.0,1,1
2025-09-26,870000.0,870000.0,870000.0,1,1
2025-09-28,6860000.0,6890000.0,6800000.0,3,3
2025-10-04,5269000.0,5269000.0,5269000.0,1,1
2025-10-05,873333.33,880000.0,870000.0,2,3
2025-10-07,880100.0,880100.0,880100.0,2,2
2025-10-09,5125000.0,5250000.0,5000000.0,2,2
2025-10-12,3115050.0,5350000.0,880100.0,2,2
2025-10-13,5593000.0,5880000.0,5449500.0,3,3
2025-10-16,3380150.0,5880000.0,880300.0,2,2
2025-10-20,3690200.0,6500000.0,880400.0,2,2
2025-10-21,6880000.0,6880000.0,6880000.0,1,1
2025-10-24,880500.0,880500.0,880500.0,1,1
2025-10-25,6879000.0,6879000.0,6879000.0,1,1
2025-10-26,5380375.0,6880000.0,880500.0,4,4
2025-10-28,6946333.33,6979000.0,6881000.0,3,3
2025-10-29,9449000.0,9449000.0,9449000.0,1,1
2025-10-30,5000000.0,5000000.0,5000000.0,1,1
2025-10-31,27790000.0,27790000.0,27790000.0,2,2
2025-11-02,881200.0,881200.0,881200.0,1,1
2025-11-11,882100.0,882100.0,882100.0,1,1
2025-11-13,23255000.0,23260000.0,23250000.0,2,2
