side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,4011000.0,5,6,30000142,60003760,90,2025-10-20T20:41:04Z,7159028627,1,40
buy,3886000.0,1,1,30000142,60003760,90,2025-08-23T18:02:42Z,7127208995,1,station
buy,396.0,500,500,30000142,60003760,90,2025-10-03T15:54:29Z,7154036867,1,40
buy,3.99,10,10,30000142,60003760,90,2025-08-28T05:49:59Z,7130221533,1,region
buy,1.0,1,1,30000142,60003760,90,2025-11-11T10:46:38Z,7183361169,1,station
sell,349700000.0,1,1,30000142,60003760,90,2025-11-15T16:54:49Z,7186719414,1,region
sell,349800000.0,5,5,30000142,60003760,90,2025-11-15T16:12:18Z,7186735157,1,region
sell,350000000.0,2,3,30000142,60003760,90,2025-11-15T08:04:21Z,7186403711,1,region
sell,360000000.0,1,1,30000142,60003760,7,2025-11-13T17:26:45Z,7185122679,1,region
sell,370000000.0,1,1,30000142,60003760,90,2025-11-13T04:51:33Z,7184742497,1,region
sell,396000000.0,1,1,30000142,60003760,90,2025-11-11T10:47:12Z,7183361525,1,region
sell,397800000.0,1,2,30000142,60003760,90,2025-11-09T17:51:51Z,7182070918,1,region
sell,400000000.0,3,3,30000142,60003760,90,2025-11-09T08:58:52Z,7181690631,1,region
sell,477000000.0,3,3,30000142,60003760,90,2025-11-09T02:51:51Z,7181524121,1,region
sell,490000000.0,3,3,30000142,60003760,90,2025-11-08T20:01:34Z,7181278763,1,region
sell,549900000.0,1,1,30000142,60003760,90,2025-11-08T13:26:17Z,7180981675,1,region
sell,550000000.0,1,1,30000142,60003760,90,2025-11-07T17:29:36Z,7180354262,1,region
sell,599800000.0,1,2,30000142,60003760,90,2025-09-19T06:01:52Z,7144557678,1,region
