date,average,highest,lowest,order_count,volume
2025-05-25,506.1,506.1,506.1,1,62
2025-05-29,506.3,506.3,506.3,1,61
2025-06-01,506.3,506.3,506.3,2,135
2025-06-03,506.3,506.3,506.3,1,90
2025-06-06,506.3,506.3,506.3,2,3354
2025-06-09,506.3,506.3,506.3,1,10
2025-06-12,506.4,506.4,506.4,1,49
2025-06-13,506.4,506.4,506.4,1,97
2025-06-21,506.6,506.6,506.6,1,50
2025-07-01,507.0,507.0,507.0,1,5
2025-07-02,507.0,507.0,507.0,1,74
2025-07-05,507.0,507.0,507.0,1,7
2025-07-13,507.5,507.5,507.5,1,9
2025-07-20,507.5,507.5,507.5,1,56
2025-07-22,507.6,507.6,507.6,1,48
2025-07-24,507.6,507.6,507.6,1,53
2025-07-30,508.1,508.1,508.1,1,155
2025-08-03,508.2,508.2,508.2,1,17
2025-08-07,508.3,508.3,508.3,2,104
2025-08-15,508.7,508.7,508.7,1,12
2025-08-20,509.3,509.3,509.3,1,14
2025-08-24,509.6,509.6,509.6,1,13
2025-08-25,509.7,509.7,509.7,1,491
2025-08-26,510.1,510.1,510.1,1,22
2025-08-27,510.1,510.1,510.1,1,13
2025-09-01,510.5,510.5,510.5,1,115
2025-09-05,510.87,510.9,510.8,2,80
2025-09-09,511.4,511.4,511.4,1,299
2025-09-12,511.6,511.6,511.6,1,27
2025-09-15,511.8,511.8,511.8,1,54
2025-09-21,512.3,512.3,512.3,2,117
2025-10-04,512.7,512.7,512.7,1,1
2025-10-10,512.7,512.7,512.7,1,43
2025-10-19,512.7,512.7,512.7,2,214
2025-10-23,512.7,512.7,512.7,1,134
2025-10-26,512.8,512.8,512.8,1,34
2025-10-29,512.8,512.8,512.8,2,33
2025-11-01,512.9,512.9,512.9,1,87
2025-11-02,512.9,512.9,512.9,2,21
2025-11-09,513.2,513.2,513.2,2,15
2025-11-10,513.3,513.3,513.3,1,695
