side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,4801.0,6973,10000,30000142,60003760,90,2025-11-15T22:45:49Z,7070309282,1,solarsystem
buy,4800.0,1000,1000,30000142,60003760,90,2025-11-15T17:20:57Z,7186793745,1,station
buy,4670.0,748,1000,30000142,60003760,90,2025-11-14T20:56:46Z,7172806392,1,1
buy,4667.0,9722,10000,30000142,60003760,90,2025-11-11T10:30:03Z,7085659404,1,station
buy,4666.0,9752,10000,30000142,60003760,90,2025-11-08T21:41:15Z,7166913277,1,station
buy,4664.0,98084,100000,30000142,60003760,90,2025-11-06T05:25:10Z,7104374610,1,1
buy,4650.0,948,1022,30000142,60003760,90,2025-10-11T01:19:17Z,7159542884,1,station
buy,0.01,99980,100000,30000142,60003760,90,2025-10-23T04:22:46Z,7168576692,1,region
sell,10000.0,30000,30000,30000142,60003760,7,2025-11-16T00:22:31Z,7187125867,1,region
sell,15650.0,76,76,30000142,60003760,90,2025-10-08T11:29:53Z,7157623732,1,region
