date,average,highest,lowest,order_count,volume
2025-06-13,499300000.0,500000000.0,498600000.0,2,2
2025-07-05,1798000000.0,1798000000.0,1798000000.0,1,1
2025-07-08,498600000.0,498600000.0,498600000.0,1,1
2025-07-22,1600000000.0,1600000000.0,1600000000.0,1,1
2025-08-01,300600000.0,300600000.0,300600000.0,1,1
2025-08-02,1299000000.0,1299000000.0,1299000000.0,1,1
2025-08-09,1198000000.0,1198000000.0,1198000000.0,1,1
2025-08-16,1193000000.0,1193000000.0,1193000000.0,1,1
2025-08-29,1189000000.0,1189000000.0,1189000000.0,1,1
2025-09-15,1183000000.0,1183000000.0,1183000000.0,1,1
2025-09-19,1180000000.0,1180000000.0,1180000000.0,1,1
2025-10-07,1170000000.0,1170000000.0,1170000000.0,1,1
2025-10-11,1199000000.0,1199000000.0,1199000000.0,1,1
2025-10-17,1200000000.0,1200000000.0,1200000000.0,1,1
2025-10-28,2499000000.0,2499000000.0,2499000000.0,1,1
2025-11-04,4499000000.0,4499000000.0,4499000000.0,1,1
