side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1001000.0,2,10,30000142,60003760,90,2025-11-11T23:10:33Z,7104074211,1,station
buy,1000000.0,1,1,30000142,60003760,90,2025-10-31T01:49:59Z,7174543067,1,solarsystem
buy,800600.0,10,10,30000142,60003760,90,2025-10-20T13:29:13Z,7166754196,1,station
buy,800400.0,1,1,30000142,60003760,90,2025-10-18T12:26:30Z,7146116122,1,station
buy,200200.0,20,20,30000142,60003760,90,2025-09-14T15:40:19Z,7141780225,1,station
sell,5956000.0,1,1,30000142,60003760,90,2025-11-12T21:13:05Z,7184520839,1,region
sell,5967000.0,3,5,30000142,60003760,90,2025-11-08T09:52:58Z,7150645259,1,region
sell,5968000.0,2,2,30000142,60003760,90,2025-11-08T09:29:24Z,7179377955,1,region
sell,5972000.0,1,1,30000142,60003760,90,2025-11-06T00:23:42Z,7179174332,1,region
sell,5974000.0,10,10,30000142,60003760,90,2025-10-28T09:26:57Z,7172493595,1,region
sell,5975000.0,1,1,30000142,60003760,90,2025-10-28T07:43:37Z,7172455540,1,region
sell,5990000.0,1,1,30000142,60003760,90,2025-10-25T22:50:56Z,7165095860,1,region
sell,5995000.0,4,4,30000142,60003760,90,2025-10-19T14:18:42Z,7166014187,1,region
sell,6000000.0,4,5,30000142,60003760,90,2025-10-15T17:46:20Z,7163186353,1,region
sell,6891000.0,1,2,30000142,60003760,90,2025-10-13T07:59:07Z,7161450890,1,region
sell,6895000.0,10,10,30000142,60003760,90,2025-10-08T00:57:00Z,7157370138,1,region
sell,6999000.0,5,5,30000142,60003760,90,2025-10-05T17:36:04Z,7155607535,1,region
