date,average,highest,lowest,order_count,volume
2025-05-20,1200000.0,1200000.0,1200000.0,1,1
2025-05-21,526800.0,526800.0,526800.0,1,3
2025-05-25,4170000.0,4170000.0,4170000.0,1,1
2025-05-28,527100.0,527100.0,527100.0,1,1
2025-05-31,527100.0,527100.0,527100.0,1,1
2025-06-02,4170000.0,4170000.0,4170000.0,1,1
2025-06-07,527957.14,528000.0,527900.0,2,7
2025-06-12,4177000.0,4199000.0,4170000.0,3,4
2025-06-13,528100.0,528100.0,528100.0,1,9
2025-06-14,4799000.0,4799000.0,4799000.0,2,4
2025-06-16,5396000.0,5396000.0,5396000.0,1,1
2025-06-25,1000000.0,1000000.0,1000000.0,1,1
2025-06-26,5348000.0,5348000.0,5348000.0,1,3
2025-06-28,528500.0,528500.0,528500.0,1,1
2025-07-03,5349000.0,5349000.0,5349000.0,1,1
2025-07-10,5349981.82,5350000.0,5349000.0,3,55
2025-07-13,1100000.0,1100000.0,1100000.0,1,2
2025-07-15,1100000.0,1100000.0,1100000.0,1,1
2025-07-16,17289523.81,17290000.0,17280000.0,3,21
2025-07-20,15990000.0,23435000.0,1100000.0,3,3
2025-07-23,1100000.0,1100000.0,1100000.0,1,1
2025-07-24,1004883.33,1100000.0,529300.0,2,6
2025-07-27,529300.0,529300.0,529300.0,2,4
2025-08-03,528900.0,528900.0,528900.0,1,1
2025-08-20,529000.0,529000.0,529000.0,1,4
2025-08-26,529100.0,529100.0,529100.0,1,16
2025-09-03,22700000.0,22700000.0,22700000.0,1,1
2025-09-18,21500000.0,21500000.0,21500000.0,1,1
2025-09-25,20990000.0,20990000.0,20990000.0,1,1
2025-09-28,12490000.0,12490000.0,12490000.0,1,1
2025-10-06,750600.0,750600.0,750600.0,1,1
2025-10-09,750600.0,750600.0,750600.0,1,1
2025-10-13,11700000.0,11700000.0,11700000.0,1,1
2025-10-17,751000.0,751000.0,751000.0,1,1
2025-10-23,801000.0,801000.0,801000.0,1,1
2025-10-29,834900.0,834900.0,834900.0,2,13
2025-11-02,5500000.0,5500000.0,5500000.0,1,3
2025-11-03,5800000.0,5800000.0,5800000.0,1,1
2025-11-06,5802000.0,5802000.0,5802000.0,1,1
2025-11-10,5801000.0,5801000.0,5801000.0,1,1
2025-11-14,2277000.0,2277000.0,2277000.0,1,2
