side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,59030000.0,1,1,30000142,60003760,90,2025-11-13T15:53:44Z,7185062390,1,station
buy,59020000.0,1,1,30000142,60003760,90,2025-11-09T09:21:43Z,7181702141,1,station
buy,59000000.0,11,11,30000142,60003760,90,2025-11-08T16:23:11Z,7007074258,1,station
buy,58230000.0,5,5,30000142,60003760,90,2025-10-25T00:42:13Z,7149445997,1,station
buy,121700.0,4,4,30000142,60003760,90,2025-10-23T13:56:17Z,7110830810,1,region
sell,75000000.0,1,1,30000142,60003760,90,2025-11-15T18:35:21Z,7186854186,1,region
sell,77990000.0,1,1,30000142,60003760,90,2025-11-15T18:06:49Z,7186831741,1,region
sell,78000000.0,1,1,30000142,60003760,7,2025-11-13T08:19:40Z,7184825331,1,region
sell,78250000.0,4,5,30000142,60003760,90,2025-11-07T07:45:53Z,7180064433,1,region
sell,79000000.0,1,1,30000142,60003760,90,2025-09-08T11:45:06Z,7137678564,1,region
sell,92000000.0,1,1,30000205,60007498,90,2025-09-04T21:16:15Z,7135306834,1,region
sell,129500000.0,1,1,30000142,60003760,90,2025-09-02T08:34:24Z,7133737068,1,region
sell,144900000.0,1,1,30000142,60003760,90,2025-09-26T21:05:46Z,7149611955,1,region
sell,145900000.0,1,1,30000142,60003760,90,2025-08-30T06:33:50Z,7131546538,1,region
sell,146000000.0,1,1,30000142,60003760,90,2025-08-29T13:27:01Z,7131036387,1,region
sell,148000000.0,1,1,30000142,60003760,90,2025-08-28T10:44:02Z,7130318863,1,region
sell,149000000.0,1,1,30000142,60003760,90,2025-08-27T09:12:11Z,7129690237,1,region
sell,150000000.0,1,1,30000142,60003760,90,2025-08-24T23:43:15Z,7128217863,1,region
