date,average,highest,lowest,order_count,volume
2025-05-20,227800.0,227800.0,227800.0,1,1
2025-05-21,207300.0,207300.0,207300.0,2,11
2025-05-22,207937.5,208000.0,207900.0,2,88
2025-05-23,207291.67,207300.0,207200.0,4,12
2025-05-25,207300.0,207300.0,207300.0,1,1
2025-05-28,207300.0,207300.0,207300.0,4,19
2025-05-30,207300.0,207300.0,207300.0,4,10
2025-06-01,207300.0,207300.0,207300.0,2,43
2025-06-02,207300.0,207300.0,207300.0,2,56
2025-06-06,207600.0,207600.0,207600.0,1,17
2025-06-10,207800.0,207800.0,207800.0,2,20
2025-06-12,207900.0,207900.0,207900.0,3,54
2025-06-13,207900.0,207900.0,207900.0,4,17
2025-06-14,207900.0,207900.0,207900.0,1,6
2025-06-15,207900.0,207900.0,207900.0,1,19
2025-06-19,207900.0,207900.0,207900.0,1,2
2025-06-23,299900.0,299900.0,299900.0,5,446
2025-06-26,208000.0,208000.0,208000.0,1,63
2025-06-29,208100.0,208100.0,208100.0,1,28
2025-06-30,208100.0,208100.0,208100.0,2,23
2025-07-01,210135.56,299700.0,208100.0,2,45
2025-07-05,299872.97,299900.0,299700.0,4,37
2025-07-06,208100.0,208100.0,208100.0,1,22
2025-07-09,221214.44,240000.0,208100.0,2,90
2025-07-11,208100.0,208100.0,208100.0,1,22
2025-07-12,215494.12,250000.0,208100.0,2,34
2025-07-13,244119.3,250000.0,208100.0,2,57
2025-07-14,208100.0,208100.0,208100.0,4,182
2025-07-16,249993.0,250000.0,249900.0,2,100
2025-07-17,250000.0,250000.0,250000.0,1,100
2025-07-19,208100.0,208100.0,208100.0,1,1
2025-07-20,208100.0,208100.0,208100.0,1,10
2025-07-22,208100.0,208100.0,208100.0,1,19
2025-07-23,289000.0,289000.0,289000.0,2,158
2025-07-24,210014.58,300000.0,208100.0,2,48
2025-07-27,208100.0,208100.0,208100.0,1,50
2025-07-28,208100.0,208100.0,208100.0,1,5
2025-07-30,208200.0,208200.0,208200.0,3,5
2025-08-04,208250.0,208300.0,208200.0,2,4
2025-08-05,208330.0,208400.0,208300.0,2,20
2025-08-10,208500.0,208500.0,208500.0,1,9
2025-08-12,298800.0,298800.0,298800.0,1,10
2025-08-13,208500.0,208500.0,208500.0,1,6
2025-08-16,208500.0,208500.0,208500.0,1,14
2025-08-17,258500.0,258500.0,258500.0,3,377
2025-08-18,208500.0,208500.0,208500.0,2,304
2025-08-20,208500.0,208500.0,208500.0,1,8
2025-08-22,208422.45,208500.0,208400.0,3,49
2025-08-25,208252.31,208400.0,207800.0,11,65
2025-08-27,207900.0,207900.0,207900.0,1,2
2025-08-28,207800.0,207800.0,207800.0,1,1
2025-08-30,207800.0,207800.0,207800.0,2,8
2025-09-01,207800.0,207800.0,207800.0,1,8
2025-09-02,207800.0,207800.0,207800.0,4,88
2025-09-03,207800.0,207800.0,207800.0,1,13
2025-09-04,205871.96,207800.0,20780.0,3,97
2025-09-05,150000.0,150000.0,150000.0,1,46
2025-09-06,150000.0,150000.0,150000.0,2,4
2025-09-07,150000.0,150000.0,150000.0,1,22
2025-09-08,150000.0,150000.0,150000.0,1,2
2025-09-10,150000.0,150000.0,150000.0,4,273
2025-09-11,271566.67,295900.0,150100.0,3,6
2025-09-18,150500.0,150500.0,150500.0,1,9
2025-09-19,150500.0,150500.0,150500.0,2,10
2025-09-20,150600.0,150600.0,150600.0,1,4
2025-09-21,150500.0,150500.0,150500.0,3,18
2025-09-24,150500.0,150500.0,150500.0,1,2
2025-09-25,150600.0,150600.0,150600.0,1,4
2025-09-26,150700.0,150700.0,150700.0,1,21
2025-09-27,151000.0,151000.0,151000.0,3,49
2025-09-28,150600.0,150600.0,150600.0,2,8
2025-09-29,150600.0,150600.0,150600.0,1,32
2025-09-30,159122.22,160000.0,152100.0,2,18
2025-10-01,269100.0,280000.0,152400.0,7,110
2025-10-03,152400.0,152400.0,152400.0,2,36
2025-10-04,152400.0,152400.0,152400.0,1,33
2025-10-05,152600.0,152600.0,152600.0,2,77
2025-10-08,152638.14,152700.0,152600.0,3,97
2025-10-09,152600.0,152600.0,152600.0,2,34
2025-10-12,152600.0,152600.0,152600.0,1,26
2025-10-15,152700.0,152700.0,152700.0,1,1
2025-10-16,224300.0,296000.0,152600.0,2,4
2025-10-17,152600.0,152600.0,152600.0,1,1
2025-10-18,296000.0,296000.0,296000.0,1,1
2025-10-19,152700.0,152700.0,152700.0,3,24
2025-10-20,152700.0,152700.0,152700.0,3,125
2025-10-21,152700.0,152700.0,152700.0,2,117
2025-10-22,152512.12,152700.0,152000.0,4,66
2025-10-23,234263.16,290000.0,152700.0,3,38
2025-10-25,152700.0,152700.0,152700.0,1,2
2025-10-28,152700.0,152700.0,152700.0,1,11
2025-10-29,152700.0,152700.0,152700.0,1,2
2025-10-30,152700.0,152700.0,152700.0,1,8
2025-10-31,152700.0,152700.0,152700.0,2,50
2025-11-02,152700.0,152700.0,152700.0,1,13
2025-11-03,152700.0,152700.0,152700.0,2,7
2025-11-05,152700.0,152700.0,152700.0,1,2
2025-11-06,152700.0,152700.0,152700.0,1,15
2025-11-07,153000.0,153000.0,153000.0,2,26
2025-11-11,203400.0,203400.0,203400.0,1,1
2025-11-12,249000.0,249000.0,249000.0,1,1
