side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
sell,50000000.0,4,4,30000133,60000400,365,2025-11-11T11:26:33Z,5087642555,1,region
sell,50000000.0,4,4,30000136,60000397,365,2025-10-23T11:10:51Z,5087642554,1,region
sell,50000000.0,4,4,30000138,60000394,365,2025-10-21T11:03:27Z,5087642553,1,region
sell,50000000.0,4,4,30000138,60000403,365,2025-11-11T11:26:33Z,5087642556,1,region
sell,50000000.0,4,4,30000139,60000367,365,2025-10-27T11:04:33Z,5087642544,1,region
sell,50000000.0,4,4,30000142,60000361,365,2025-11-09T09:51:29Z,5087642542,1,region
sell,50000000.0,4,4,30000142,60000364,365,2025-11-06T11:04:33Z,5087642543,1,region
sell,50000000.0,3,3,30000143,60006883,365,2025-10-27T11:04:33Z,5087642318,1,region
sell,50000000.0,3,3,30000143,60006886,365,2025-09-05T11:05:37Z,5087642319,1,region
sell,50000000.0,3,3,30000144,60006880,365,2025-08-27T11:37:36Z,5087642317,1,region
sell,50000000.0,4,4,30000144,60000358,365,2025-08-26T11:03:01Z,5087642541,1,region
sell,50000000.0,3,3,30000159,60006856,365,2025-10-12T11:10:57Z,5087642309,1,region
sell,50000000.0,3,3,30000162,60006853,365,2025-08-27T11:37:36Z,5087642308,1,region
sell,50000000.0,3,3,30000163,60006859,365,2025-10-21T02:29:43Z,5087642310,1,region
sell,50000000.0,8,8,30000165,60002422,365,2025-10-23T11:10:51Z,5087642523,1,region
sell,50000000.0,8,8,30000165,60002425,365,2025-10-23T11:10:51Z,5087642524,1,region
sell,50000000.0,3,3,30000189,60010822,365,2025-10-01T11:14:04Z,5087642362,1,region
sell,50000000.0,3,3,30000190,60010819,365,2025-10-12T11:10:57Z,5087642361,1,region
sell,50000000.0,3,3,30000193,60010816,365,2025-10-23T11:10:51Z,5087642360,1,region
sell,50000000.0,4,4,30000193,60000385,365,2025-10-23T11:10:51Z,5087642550,1,region
sell,50000000.0,4,4,30000193,60000388,365,2025-10-23T11:10:51Z,5087642551,1,region
sell,50000000.0,8,8,30000202,60002377,365,2025-08-29T11:03:15Z,5087642508,1,region
sell,50000000.0,8,8,30000203,60002374,365,2025-10-01T11:14:04Z,5087642507,1,region
